,flowTime,frequency
0,0.0,0.0
1,0.5,0.0689419795221843
2,1.0,0.089052244683644
3,1.5,0.1044893672880021
4,2.0,0.12118666316618536
5,2.5,0.17836702546600158
6,3.0,0.15064321344184825
7,3.5,0.088684694145445
8,4.0,0.057652927277500654
9,4.5,0.037437647676555524
10,5.0,0.030191651352060908
11,5.5,0.023890784982935155
12,6.0,0.017537411394066685
13,6.5,0.010816487266999212
14,7.0,0.007771068521921764
15,7.5,0.0035179837227618796
16,8.0,0.0027303754266211604
17,8.5,0.0021527960094512993
18,9.0,0.0015227093725387242
19,9.5,0.0013126804935678655
20,10.0,0.0004725649776844316
21,10.5,0.000420057757941717
22,11.0,0.00031504331845628775
23,11.5,0.00031504331845628775
24,12.0,5.250721974271462e-05
25,12.5,0.00015752165922814387
26,13.0,0.00010501443948542924
27,13.5,0.00015752165922814387
28,14.0,0.00010501443948542924
29,14.5,0.0
