,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030084235860409147
2,1.0,0.005776173285198556
3,1.5,0.014360208584035299
4,2.0,0.030645808263136783
5,2.5,0.02242278379462495
6,3.0,0.021139189731247492
7,3.5,0.029402326514239872
8,4.0,0.032691536301644605
9,4.5,0.036381869233854794
10,5.0,0.04043321299638989
11,5.5,0.04584837545126354
12,6.0,0.0564781387886081
13,6.5,0.061572402727637386
14,7.0,0.07280385078219014
15,7.5,0.0869634977938227
16,8.0,0.08190934616927396
17,8.5,0.06361813076614521
18,9.0,0.05058162855996791
19,9.5,0.03766546329723225
20,10.0,0.027757721620537506
21,10.5,0.023184917769755314
22,11.0,0.019975932611311673
23,11.5,0.016285599679101485
24,12.0,0.013718411552346571
25,12.5,0.011953469715202567
26,13.0,0.01022864019253911
27,13.5,0.008463698355395106
28,14.0,0.007581227436823105
29,14.5,0.00645808263136783
30,15.0,0.006056959486562374
31,15.5,0.0047733654231849176
32,16.0,0.004492579221821099
33,16.5,0.004973926995587645
34,17.0,0.003971119133574007
35,17.5,0.0034897713598074608
36,18.0,0.0036903329322101885
37,18.5,0.002888086642599278
38,19.0,0.003569995988768552
39,19.5,0.0019655034095467307
40,20.0,0.0023666265543521863
41,20.5,0.001604492579221821
42,21.0,0.0018451664661050943
43,21.5,0.00152426795026073
44,22.0,0.0012434817488969113
45,22.5,0.00152426795026073
46,23.0,0.0009626955475330926
47,23.5,0.0010830324909747292
48,24.0,0.0008423586040914561
49,24.5,0.0008824709185720016
50,25.0,0.0008423586040914561
51,25.5,0.0005615724027276374
52,26.0,0.0007220216606498195
53,26.5,0.0003208985158443642
54,27.0,0.00040112314480545525
55,27.5,0.00020056157240272763
56,28.0,0.0003208985158443642
57,28.5,0.0004813477737665463
58,29.0,0.0002807862013638187
59,29.5,0.00036101083032490973
60,30.0,0.0002807862013638187
61,30.5,0.00040112314480545525
62,31.0,0.00012033694344163658
63,31.5,8.022462896109105e-05
64,32.0,8.022462896109105e-05
65,32.5,0.0001604492579221821
66,33.0,8.022462896109105e-05
67,33.5,4.0112314480545525e-05
68,34.0,4.0112314480545525e-05
69,34.5,0.00012033694344163658
70,35.0,4.0112314480545525e-05
71,35.5,0.00020056157240272763
72,36.0,0.00012033694344163658
73,36.5,0.00012033694344163658
74,37.0,8.022462896109105e-05
75,37.5,0.0
76,38.0,4.0112314480545525e-05
77,38.5,4.0112314480545525e-05
78,39.0,0.00020056157240272763
79,39.5,0.00012033694344163658
80,40.0,8.022462896109105e-05
81,40.5,0.0
