,flowTime,frequency
0,0.0,0.0
1,0.5,0.2298425955669772
2,1.0,0.11889656280115644
3,1.5,0.09283649212977835
4,2.0,0.08753613877288789
5,2.5,0.07753774494057179
6,3.0,0.06292161901702538
7,3.5,0.06705750080308384
8,4.0,0.06087375522004497
9,4.5,0.04569547060713138
10,5.0,0.030195952457436556
11,5.5,0.02300835207195631
12,6.0,0.018952778670093158
13,6.5,0.015499518149694828
14,7.0,0.014375200770960488
15,7.5,0.009637006103437198
16,8.0,0.008552842916800514
17,8.5,0.007589142306456794
18,9.0,0.007067137809187279
19,9.5,0.005701895277867009
20,10.0,0.004376806938644394
21,10.5,0.0031320269836170897
22,11.0,0.002128172181175715
23,11.5,0.0014857051076132349
24,12.0,0.0011243173787343398
25,12.5,0.0010841631866366848
26,13.0,0.0005621586893671699
27,13.5,0.00064246707356248
28,14.0,0.00020077096048827498
29,14.5,0.0004818503051718599
30,15.0,0.00024092515258592996
31,15.5,8.030838419531e-05
32,16.0,8.030838419531e-05
33,16.5,0.00016061676839062
34,17.0,0.00032123353678124
35,17.5,8.030838419531e-05
36,18.0,4.0154192097655e-05
37,18.5,0.0
