,flowTime,frequency
0,0.0,0.0
1,0.5,0.004404466501240695
2,1.0,0.025
3,1.5,0.04181141439205956
4,2.0,0.04820099255583127
5,2.5,0.03753101736972705
6,3.0,0.04181141439205956
7,3.5,0.052977667493796524
8,4.0,0.05
9,4.5,0.045719602977667494
10,5.0,0.05018610421836228
11,5.5,0.0651985111662531
12,6.0,0.07344913151364764
13,6.5,0.07624069478908188
14,7.0,0.06017369727047146
15,7.5,0.052047146401985114
16,8.0,0.04404466501240695
17,8.5,0.03554590570719603
18,9.0,0.027357320099255584
19,9.5,0.024317617866004962
20,10.0,0.021029776674937967
21,10.5,0.017059553349875932
22,11.0,0.01681141439205955
23,11.5,0.013833746898263027
24,12.0,0.012903225806451613
25,12.5,0.010173697270471464
26,13.0,0.008312655086848635
27,13.5,0.006017369727047146
28,14.0,0.006017369727047146
29,14.5,0.005024813895781638
30,15.0,0.0032878411910669974
31,15.5,0.003101736972704715
32,16.0,0.0022332506203473945
33,16.5,0.0020471464019851116
34,17.0,0.002109181141439206
35,17.5,0.0020471464019851116
36,18.0,0.0009925558312655087
37,18.5,0.001488833746898263
38,19.0,0.0011166253101736973
39,19.5,0.0006823821339950372
40,20.0,0.00031017369727047146
41,20.5,0.00043424317617866005
42,21.0,0.0006823821339950372
43,21.5,0.0008064516129032258
44,22.0,0.0007444168734491315
45,22.5,0.0006823821339950372
46,23.0,0.00037220843672456576
47,23.5,0.00043424317617866005
48,24.0,0.00031017369727047146
49,24.5,0.00043424317617866005
50,25.0,0.00037220843672456576
51,25.5,6.203473945409429e-05
52,26.0,0.00018610421836228288
53,26.5,0.00012406947890818859
54,27.0,0.00024813895781637717
55,27.5,0.00012406947890818859
56,28.0,0.00024813895781637717
57,28.5,0.00031017369727047146
58,29.0,0.0
59,29.5,6.203473945409429e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00012406947890818859
63,31.5,0.0
64,32.0,0.00018610421836228288
65,32.5,6.203473945409429e-05
66,33.0,6.203473945409429e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,6.203473945409429e-05
71,35.5,0.00012406947890818859
72,36.0,0.0
73,36.5,0.0
74,37.0,6.203473945409429e-05
75,37.5,6.203473945409429e-05
76,38.0,0.0
77,38.5,0.0
