,flowTime,frequency
0,0.0,0.0
1,0.5,0.052372514274463475
2,1.0,0.043276235479425086
3,1.5,0.055719629848395354
4,2.0,0.07938570584760779
5,2.5,0.09021460917503446
6,3.0,0.11289623941720811
7,3.5,0.09454617050600513
8,4.0,0.0754085449891711
9,4.5,0.06985627091947234
10,5.0,0.060523725142744636
11,5.5,0.04819846426461902
12,6.0,0.0398503642449301
13,6.5,0.03102973026186257
14,7.0,0.02244536326048435
15,7.5,0.020791494388659185
16,8.0,0.019137625516834022
17,8.5,0.014136641071076983
18,9.0,0.013860996259106122
19,9.5,0.010316991533766489
20,10.0,0.00846623351053357
21,10.5,0.006812364638708407
22,11.0,0.0052372514274463475
23,11.5,0.003740893876747391
24,12.0,0.003504626895058082
25,12.5,0.0029533372711163615
26,13.0,0.002598936798582398
27,13.5,0.0015751132112620594
28,14.0,0.0014963575506989565
29,14.5,0.001378224059854302
30,15.0,0.0006300452845048238
31,15.5,0.0011813349084465446
32,16.0,0.0011025792478834417
33,16.5,0.0005512896239417208
34,17.0,0.0005906674542232723
35,17.5,0.00039377830281551486
36,18.0,0.0007088009450679268
37,18.5,0.00023626698168930892
38,19.0,0.00023626698168930892
39,19.5,0.00011813349084465446
40,20.0,0.00011813349084465446
41,20.5,0.00023626698168930892
42,21.0,0.00015751132112620594
43,21.5,0.00023626698168930892
44,22.0,7.875566056310297e-05
45,22.5,0.0002756448119708604
46,23.0,7.875566056310297e-05
47,23.5,7.875566056310297e-05
48,24.0,7.875566056310297e-05
49,24.5,0.00011813349084465446
50,25.0,0.0
51,25.5,0.00011813349084465446
52,26.0,0.00011813349084465446
53,26.5,3.9377830281551485e-05
54,27.0,0.00019688915140775743
55,27.5,7.875566056310297e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,3.9377830281551485e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,7.875566056310297e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,3.9377830281551485e-05
66,33.0,0.00015751132112620594
67,33.5,3.9377830281551485e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,3.9377830281551485e-05
71,35.5,3.9377830281551485e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,3.9377830281551485e-05
75,37.5,0.0
76,38.0,3.9377830281551485e-05
77,38.5,0.0
