,flowTime,frequency
0,0.0,0.0
1,0.5,0.02494925993762685
2,1.0,0.053413197366467005
3,1.5,0.056432849858917875
4,2.0,0.04970050987574873
5,2.5,0.07197663482005841
6,3.0,0.09657937725855156
7,3.5,0.10925201722686996
8,4.0,0.09791594475521014
9,4.5,0.08301569229246077
10,5.0,0.06445225483886936
11,5.5,0.055393297361516755
12,6.0,0.04440374238899064
13,6.5,0.03628533240928667
14,7.0,0.027770902430572744
15,7.5,0.02084055244789862
16,8.0,0.014850749962873125
17,8.5,0.013662689965843276
18,9.0,0.011534082471164794
19,9.5,0.00910845997722885
20,10.0,0.007623384980941538
21,10.5,0.0063363199841592
22,11.0,0.0065343299836641755
23,11.5,0.004950249987624375
24,12.0,0.0040097024899757435
25,12.5,0.0036631849908420376
26,13.0,0.002178109994554725
27,13.5,0.0022276124944309687
28,14.0,0.0023266174941834563
29,14.5,0.002178109994554725
30,15.0,0.002425622493935944
31,15.5,0.001782089995544775
32,16.0,0.00118805999702985
33,16.5,0.00118805999702985
34,17.0,0.0010395524974011188
35,17.5,0.0007920399980199
36,18.0,0.0012870649967823375
37,18.5,0.0007425374981436562
38,19.0,0.0008910449977723875
39,19.5,0.00044552249888619376
40,20.0,0.0006930349982674125
41,20.5,0.00039601999900995
42,21.0,0.0003465174991337062
43,21.5,0.0005445274986386813
44,22.0,0.00024751249938121875
45,22.5,0.00039601999900995
46,23.0,0.0
47,23.5,4.950249987624375e-05
48,24.0,0.000198009999504975
49,24.5,0.00014850749962873124
50,25.0,4.950249987624375e-05
51,25.5,0.00024751249938121875
52,26.0,9.90049997524875e-05
53,26.5,4.950249987624375e-05
54,27.0,9.90049997524875e-05
55,27.5,4.950249987624375e-05
56,28.0,4.950249987624375e-05
57,28.5,0.00014850749962873124
58,29.0,9.90049997524875e-05
59,29.5,0.00014850749962873124
60,30.0,4.950249987624375e-05
61,30.5,0.0
62,31.0,0.00014850749962873124
63,31.5,0.0
64,32.0,4.950249987624375e-05
65,32.5,0.0
66,33.0,9.90049997524875e-05
67,33.5,4.950249987624375e-05
68,34.0,0.0
69,34.5,0.000198009999504975
70,35.0,0.0
71,35.5,0.0
