,flowTime,frequency
0,0.0,0.0
1,0.5,0.010103626943005182
2,1.0,0.025906735751295335
3,1.5,0.02927461139896373
4,2.0,0.035751295336787565
5,2.5,0.04196891191709844
6,3.0,0.04378238341968912
7,3.5,0.054404145077720206
8,4.0,0.05673575129533679
9,4.5,0.06735751295336788
10,5.0,0.06398963730569948
11,5.5,0.07564766839378238
12,6.0,0.08082901554404145
13,6.5,0.05699481865284974
14,7.0,0.05595854922279793
15,7.5,0.06347150259067358
16,8.0,0.0461139896373057
17,8.5,0.03212435233160622
18,9.0,0.03212435233160622
19,9.5,0.023575129533678758
20,10.0,0.02694300518134715
21,10.5,0.01709844559585492
22,11.0,0.015025906735751295
23,11.5,0.007253886010362694
24,12.0,0.008031088082901554
25,12.5,0.0062176165803108805
26,13.0,0.003367875647668394
27,13.5,0.0038860103626943004
28,14.0,0.0018134715025906736
29,14.5,0.002072538860103627
30,15.0,0.0015544041450777201
31,15.5,0.0012953367875647669
32,16.0,0.0012953367875647669
33,16.5,0.0005181347150259067
34,17.0,0.0005181347150259067
35,17.5,0.0018134715025906736
36,18.0,0.0010362694300518134
37,18.5,0.00025906735751295336
38,19.0,0.0007772020725388601
39,19.5,0.0018134715025906736
40,20.0,0.00025906735751295336
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00025906735751295336
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0005181347150259067
58,29.0,0.0
59,29.5,0.00025906735751295336
60,30.0,0.0
61,30.5,0.0
