,flowTime,frequency
0,0.0,0.0
1,0.5,0.017507958162801273
2,1.0,0.048052144914355006
3,1.5,0.08503865393360618
4,2.0,0.07351826587842959
5,2.5,0.06904653630438078
6,3.0,0.06533272699711991
7,3.5,0.05320600272851296
8,4.0,0.051008033954827954
9,4.5,0.06934970441109595
10,5.0,0.05979990904956799
11,5.5,0.051614370168258296
12,6.0,0.05563134758223435
13,6.5,0.05919357283613764
14,7.0,0.05138699408822192
15,7.5,0.042443534940124296
16,8.0,0.03061997877823253
17,8.5,0.02455661664392906
18,9.0,0.017583750189480066
19,9.5,0.015309989389116265
20,10.0,0.011141427921782628
21,10.5,0.009246627254812794
22,11.0,0.007882370774594513
23,11.5,0.005835986054267091
24,12.0,0.0041685614673336365
25,12.5,0.004320145520691224
26,13.0,0.002880097013794149
27,13.5,0.0026527209337577685
28,14.0,0.0025769289070789753
29,14.5,0.0015158405335758678
30,15.0,0.0015158405335758678
31,15.5,0.001364256480218281
32,16.0,0.0009095043201455207
33,16.5,0.00045475216007276033
34,17.0,0.00037896013339396695
35,17.5,0.0005305441867515538
36,18.0,0.00015158405335758679
37,18.5,0.00030316810671517357
38,19.0,0.00022737608003638017
39,19.5,7.579202667879339e-05
40,20.0,0.00030316810671517357
41,20.5,0.00015158405335758679
42,21.0,7.579202667879339e-05
43,21.5,0.00022737608003638017
44,22.0,0.00015158405335758679
45,22.5,7.579202667879339e-05
46,23.0,7.579202667879339e-05
47,23.5,0.0
48,24.0,7.579202667879339e-05
49,24.5,7.579202667879339e-05
50,25.0,0.00015158405335758679
51,25.5,7.579202667879339e-05
52,26.0,0.00015158405335758679
53,26.5,0.0
54,27.0,7.579202667879339e-05
55,27.5,0.0
