,flowTime,frequency
0,0.0,0.0
1,0.5,0.022010651835792053
2,1.0,0.035019088466795495
3,1.5,0.04760333694678795
4,2.0,0.07329028609134185
5,2.5,0.09440542960833294
6,3.0,0.10199368430975161
7,3.5,0.10632982985341943
8,4.0,0.0999198755714757
9,4.5,0.0791346561719376
10,5.0,0.058255172738841496
11,5.5,0.046189376443418015
12,6.0,0.0395437620775793
13,6.5,0.03318093981241457
14,7.0,0.03073007493990668
15,7.5,0.022387707970024037
16,8.0,0.0162605457887543
17,8.5,0.011123155959843522
18,9.0,0.008719423104114625
19,9.5,0.006409954281943724
20,10.0,0.007399726634302682
21,10.5,0.006787010416175708
22,11.0,0.005561577979921761
23,11.5,0.005561577979921761
24,12.0,0.0043361455436678135
25,12.5,0.003676297308761842
26,13.0,0.0043361455436678135
27,13.5,0.00348776924164585
28,14.0,0.003393505208087854
29,14.5,0.0027336569731818824
30,15.0,0.0023566008389498986
31,15.5,0.001602488570485931
32,16.0,0.0019324126879389169
33,16.5,0.0013668284865909412
34,17.0,0.0011311684026959513
35,17.5,0.0014139605033699392
36,18.0,0.0008955083188009615
37,18.5,0.0007541122684639676
38,19.0,0.0008012442852429655
39,19.5,0.0006127162181269736
40,20.0,0.0009426403355799595
41,20.5,0.0008955083188009615
42,21.0,0.00042418815101098175
43,21.5,0.0003770561342319838
44,22.0,0.00014139605033699392
45,22.5,0.0005184521845689777
46,23.0,0.00023566008389498986
47,23.5,0.00023566008389498986
48,24.0,0.0003770561342319838
49,24.5,0.0001885280671159919
50,25.0,0.00028279210067398784
51,25.5,0.0003299241174529858
52,26.0,0.0001885280671159919
53,26.5,0.00014139605033699392
54,27.0,0.0003299241174529858
55,27.5,0.00028279210067398784
56,28.0,4.713201677899797e-05
57,28.5,0.0001885280671159919
58,29.0,0.00028279210067398784
59,29.5,0.00014139605033699392
60,30.0,0.00023566008389498986
61,30.5,9.426403355799595e-05
62,31.0,4.713201677899797e-05
63,31.5,0.00014139605033699392
64,32.0,9.426403355799595e-05
65,32.5,0.0
66,33.0,0.00014139605033699392
67,33.5,4.713201677899797e-05
68,34.0,0.0
69,34.5,0.0
