,flowTime,frequency
0,0.0,0.0
1,0.5,0.13674057728583122
2,1.0,0.11834003630280814
3,1.5,0.13456952699576466
4,2.0,0.14129622379613482
5,2.5,0.12172118019717408
6,3.0,0.09314161654269139
7,3.5,0.06893974445670356
8,4.0,0.0473004235327615
9,4.5,0.03395380289710645
10,5.0,0.024771327899775777
11,5.5,0.017012492436914974
12,6.0,0.013453393600740292
13,6.5,0.010499341566715307
14,7.0,0.006975833718902374
15,7.5,0.005409830230985515
16,8.0,0.0040573726732391355
17,8.5,0.0035590988361746804
18,9.0,0.003523507847812934
19,9.5,0.0022778232551517955
20,10.0,0.0017083674413638466
21,10.5,0.0015660034879168595
22,11.0,0.0011033206392141509
23,11.5,0.0011745026159376446
24,12.0,0.000925365697405417
25,12.5,0.0008185927323201765
26,13.0,0.0010321386624906573
27,13.5,0.0005694558137879489
28,14.0,0.00042709186034096166
29,14.5,0.00035590988361746805
30,15.0,0.0004982738370644553
31,15.5,0.00028472790689397444
32,16.0,0.0003203188952557213
33,16.5,7.118197672349361e-05
34,17.0,0.00014236395344698722
35,17.5,0.00024913691853222766
36,18.0,0.00017795494180873403
37,18.5,0.00014236395344698722
38,19.0,0.00024913691853222766
39,19.5,7.118197672349361e-05
40,20.0,7.118197672349361e-05
41,20.5,3.5590988361746805e-05
42,21.0,0.00014236395344698722
43,21.5,7.118197672349361e-05
44,22.0,3.5590988361746805e-05
45,22.5,0.00010677296508524042
46,23.0,0.00010677296508524042
47,23.5,0.0
