,flowTime,frequency
0,0.0,0.0
1,0.5,0.008173055567894105
2,1.0,0.02585173011149114
3,1.5,0.038822013947497
4,2.0,0.034069204459645536
5,2.5,0.04317505441300582
6,3.0,0.03602363079109848
7,3.5,0.046772975614089635
8,4.0,0.053124861191311684
9,4.5,0.059476746768533734
10,5.0,0.06867143428241461
11,5.5,0.0724914493847999
12,6.0,0.07431261937547196
13,6.5,0.06844934038111314
14,7.0,0.0643183938169058
15,7.5,0.056411850930573444
16,8.0,0.051126016079598456
17,8.5,0.03868875760671612
18,9.0,0.03100430862168525
19,9.5,0.024830098165504376
20,10.0,0.018389375027761737
21,10.5,0.015368897970061742
22,11.0,0.01128237018611469
23,11.5,0.010571669701949985
24,12.0,0.006085372895660285
25,12.5,0.007107004841647048
26,13.0,0.005996535335139697
27,13.5,0.004486296806289699
28,14.0,0.0037755963221249946
29,14.5,0.00350908364056323
30,15.0,0.002531870474836761
31,15.5,0.0019988451117132324
32,16.0,0.0012881446275485274
33,16.5,0.0011104695065073512
34,17.0,0.0012881446275485274
35,17.5,0.0011993070670279393
36,18.0,0.0009327943854661751
37,18.5,0.0007107004841647048
38,19.0,0.000888375605205881
39,19.5,0.0007551192644249989
40,20.0,0.0004441878026029405
41,20.5,0.0004886065828632346
42,21.0,0.0004441878026029405
43,21.5,0.0003553502420823524
44,22.0,0.00026651268156176433
45,22.5,0.00022209390130147026
46,23.0,0.0003109314618220584
47,23.5,0.0001776751210411762
48,24.0,0.0
49,24.5,0.00013325634078088216
50,25.0,0.0003109314618220584
51,25.5,8.88375605205881e-05
52,26.0,0.0003109314618220584
53,26.5,8.88375605205881e-05
54,27.0,8.88375605205881e-05
55,27.5,0.00013325634078088216
56,28.0,4.441878026029405e-05
57,28.5,0.0
58,29.0,0.00013325634078088216
59,29.5,0.00013325634078088216
60,30.0,0.00013325634078088216
61,30.5,4.441878026029405e-05
62,31.0,0.0
63,31.5,8.88375605205881e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00013325634078088216
67,33.5,0.0001776751210411762
68,34.0,0.0
69,34.5,4.441878026029405e-05
70,35.0,4.441878026029405e-05
71,35.5,0.0
72,36.0,4.441878026029405e-05
73,36.5,0.0
74,37.0,4.441878026029405e-05
75,37.5,0.0
