,flowTime,frequency
0,0.0,0.0
1,0.5,0.00044727720004472774
2,1.0,0.0022922956502292296
3,1.5,0.004137314100413732
4,2.0,0.0054232360505423235
5,2.5,0.008554176450855417
6,3.0,0.013586044951358605
7,3.5,0.013306496701330649
8,4.0,0.018114726601811473
9,4.5,0.02896119870289612
10,5.0,0.030470759253047076
11,5.5,0.029911662752991168
12,6.0,0.03063848820306385
13,6.5,0.03354579000335458
14,7.0,0.03365760930336576
15,7.5,0.038354019903835405
16,8.0,0.04059040590405904
17,8.5,0.038130381303813035
18,9.0,0.035446718103544675
19,9.5,0.038354019903835405
20,10.0,0.0414849603041485
21,10.5,0.04114950240411495
22,11.0,0.04204405680420441
23,11.5,0.03997539975399754
24,12.0,0.04221178575422118
25,12.5,0.04003130940400313
26,13.0,0.03427261545342726
27,13.5,0.0315330426031533
28,14.0,0.02666890305266689
29,14.5,0.027675276752767528
30,15.0,0.02499161355249916
31,15.5,0.018897461701889745
32,16.0,0.018338365201833837
33,16.5,0.01576652130157665
34,17.0,0.015486973051548697
35,17.5,0.012300123001230012
36,18.0,0.010902381751090238
37,18.5,0.007883260650788326
38,19.0,0.007715531700771553
39,19.5,0.007715531700771553
40,20.0,0.00693279660069328
41,20.5,0.005535055350553505
42,21.0,0.0038577658503857765
43,21.5,0.004696410600469641
44,22.0,0.0028513921502851393
45,22.5,0.003186850050318685
46,23.0,0.003578217600357822
47,23.5,0.001565470200156547
48,24.0,0.002068657050206866
49,24.5,0.0018450184501845018
50,25.0,0.0021245667002124566
51,25.5,0.0010622833501062283
52,26.0,0.002068657050206866
53,26.5,0.0010063737001006373
54,27.0,0.0012300123001230013
55,27.5,0.0007827351000782735
56,28.0,0.0008386447500838644
57,28.5,0.0008945544000894555
58,29.0,0.0006150061500615006
59,29.5,0.00044727720004472774
60,30.0,0.0006709158000670916
61,30.5,0.00027954825002795484
62,31.0,0.00044727720004472774
63,31.5,0.0001677289500167729
64,32.0,0.00022363860002236387
65,32.5,5.590965000559097e-05
66,33.0,0.0
67,33.5,0.0
