,flowTime,frequency
0,0.0,0.0
1,0.5,0.09969573379944326
2,1.0,0.07062860102285233
3,1.5,0.09004984786689972
4,2.0,0.12494335469670487
5,2.5,0.1301223538551175
6,3.0,0.10973004466886774
7,3.5,0.09225092250922509
8,4.0,0.061176927558749275
9,4.5,0.04939470447336052
10,5.0,0.038842493688094774
11,5.5,0.032433482229559135
12,6.0,0.02129863403897197
13,6.5,0.017932284586003756
14,7.0,0.013659610280313329
15,7.5,0.010811160743186379
16,8.0,0.006409011458535638
17,8.5,0.005955849032174532
18,9.0,0.0049847866899721625
19,9.5,0.0038195118793293197
20,10.0,0.002783712047646792
21,10.5,0.002977924516087266
22,11.0,0.002006862173884897
23,11.5,0.001553699747523791
24,12.0,0.0017479122159642648
25,12.5,0.0009063248527222114
26,13.0,0.0007768498737618955
27,13.5,0.0007121123842817376
28,14.0,0.0004531624263611057
29,14.5,0.0003884249368809478
30,15.0,0.0003884249368809478
31,15.5,0.0004531624263611057
32,16.0,0.00025894995792063183
33,16.5,0.0004531624263611057
34,17.0,0.0
35,17.5,0.0
