,flowTime,frequency
0,0.0,0.0
1,0.5,0.011710526315789473
2,1.0,0.017368421052631578
3,1.5,0.017171052631578948
4,2.0,0.03513157894736842
5,2.5,0.027236842105263157
6,3.0,0.024736842105263158
7,3.5,0.02756578947368421
8,4.0,0.03230263157894737
9,4.5,0.04815789473684211
10,5.0,0.050460526315789477
11,5.5,0.05486842105263158
12,6.0,0.07052631578947369
13,6.5,0.062039473684210526
14,7.0,0.061052631578947365
15,7.5,0.06421052631578947
16,8.0,0.0688157894736842
17,8.5,0.0630921052631579
18,9.0,0.05789473684210526
19,9.5,0.048092105263157894
20,10.0,0.03835526315789474
21,10.5,0.028421052631578948
22,11.0,0.01986842105263158
23,11.5,0.014736842105263158
24,12.0,0.011513157894736841
25,12.5,0.007894736842105263
26,13.0,0.006513157894736842
27,13.5,0.005328947368421053
28,14.0,0.0041447368421052636
29,14.5,0.003157894736842105
30,15.0,0.002302631578947368
31,15.5,0.001644736842105263
32,16.0,0.0025
33,16.5,0.0021710526315789473
34,17.0,0.0009210526315789473
35,17.5,0.0013157894736842105
36,18.0,0.0007894736842105263
37,18.5,0.0009210526315789473
38,19.0,0.0003289473684210526
39,19.5,0.0005263157894736842
40,20.0,6.578947368421052e-05
41,20.5,0.00039473684210526315
42,21.0,0.00039473684210526315
43,21.5,0.0004605263157894737
44,22.0,0.0003289473684210526
45,22.5,0.0002631578947368421
46,23.0,0.00019736842105263157
47,23.5,0.00013157894736842105
48,24.0,0.00013157894736842105
49,24.5,0.00019736842105263157
50,25.0,0.0003289473684210526
51,25.5,0.00019736842105263157
52,26.0,0.0002631578947368421
53,26.5,0.0002631578947368421
54,27.0,6.578947368421052e-05
55,27.5,0.0
56,28.0,0.00013157894736842105
57,28.5,6.578947368421052e-05
58,29.0,6.578947368421052e-05
59,29.5,6.578947368421052e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,6.578947368421052e-05
64,32.0,0.00013157894736842105
65,32.5,0.0
