,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023895401262398557
2,1.0,0.03854824165915239
3,1.5,0.017899008115419297
4,2.0,0.006988277727682597
5,2.5,0.004779080252479711
6,3.0,0.016411181244364293
7,3.5,0.06311992786293959
8,4.0,0.12051397655545537
9,4.5,0.1142921550946799
10,5.0,0.09359783588818756
11,5.5,0.07971145175834085
12,6.0,0.06988277727682597
13,6.5,0.06086564472497746
14,7.0,0.0454463480613165
15,7.5,0.040532010820559065
16,8.0,0.033137962128043284
17,8.5,0.029666366095581605
18,9.0,0.024436429215509467
19,9.5,0.019792605951307485
20,10.0,0.016005410279531108
21,10.5,0.01496844003606853
22,11.0,0.010910730387736699
23,11.5,0.009467989179440937
24,12.0,0.008701532912533814
25,12.5,0.00793507664562669
26,13.0,0.006357078449053201
27,13.5,0.0049143372407574396
28,14.0,0.0040577096483318306
29,14.5,0.005229936880072137
30,15.0,0.004508566275924256
31,15.5,0.0036068530207394047
32,16.0,0.0030207394048692516
33,16.5,0.002885482416591524
34,17.0,0.0025247971145175834
35,17.5,0.002164111812443643
36,18.0,0.0019837691614066726
37,18.5,0.0015329125338142471
38,19.0,0.0012623985572587917
39,19.5,0.001127141568981064
40,20.0,0.0005410279531109107
41,20.5,0.00040577096483318303
42,21.0,0.0007664562669071236
43,21.5,0.0004959422903516681
44,22.0,0.0005410279531109107
45,22.5,0.0003606853020739405
46,23.0,0.00018034265103697024
47,23.5,0.00018034265103697024
48,24.0,0.0002705139765554554
49,24.5,9.017132551848512e-05
50,25.0,4.508566275924256e-05
51,25.5,0.0
52,26.0,0.0001352569882777277
53,26.5,4.508566275924256e-05
54,27.0,9.017132551848512e-05
55,27.5,9.017132551848512e-05
56,28.0,9.017132551848512e-05
57,28.5,0.0
58,29.0,9.017132551848512e-05
59,29.5,9.017132551848512e-05
60,30.0,4.508566275924256e-05
61,30.5,4.508566275924256e-05
62,31.0,0.0001352569882777277
63,31.5,0.0
64,32.0,9.017132551848512e-05
65,32.5,0.0
