,flowTime,frequency
0,0.0,0.0
1,0.5,0.012787231996923373
2,1.0,0.02057494471685415
3,1.5,0.048312662244015
4,2.0,0.07566580136525335
5,2.5,0.06850302855494664
6,3.0,0.08104989904816845
7,3.5,0.09018363618882799
8,4.0,0.07619459667339679
9,4.5,0.09696183059321219
10,5.0,0.10224978367464667
11,5.5,0.08181905586001346
12,6.0,0.06888760696086915
13,6.5,0.06653206422459379
14,7.0,0.04494760119219306
15,7.5,0.022930487453129506
16,8.0,0.014662051725795596
17,8.5,0.008893375636957985
18,9.0,0.005672531487356985
19,9.5,0.003557350254783194
20,10.0,0.0024997596384962986
21,10.5,0.002019036631093164
22,11.0,0.0009614460148062686
23,11.5,0.0011537352177675222
24,12.0,0.0005287953081434477
25,12.5,0.00028843380444188056
26,13.0,0.00019228920296125374
27,13.5,0.00024036150370156716
28,14.0,0.00028843380444188056
29,14.5,0.00019228920296125374
30,15.0,0.00014421690222094028
31,15.5,0.00024036150370156716
32,16.0,0.00024036150370156716
33,16.5,9.614460148062687e-05
34,17.0,9.614460148062687e-05
35,17.5,9.614460148062687e-05
36,18.0,0.0
37,18.5,0.00014421690222094028
38,19.0,4.8072300740313434e-05
39,19.5,0.00014421690222094028
40,20.0,0.0
41,20.5,0.0
