,flowTime,frequency
0,0.0,0.0
1,0.5,0.018647413255765636
2,1.0,0.05292956575940162
3,1.5,0.11037814253064616
4,2.0,0.1397257427799709
5,2.5,0.08887388323291087
6,3.0,0.07806981092873468
7,3.5,0.07126532308331601
8,4.0,0.0718886349470185
9,4.5,0.06523997506752545
10,5.0,0.057396634115936006
11,5.5,0.04757947226262207
12,6.0,0.04041138583004363
13,6.5,0.03594431747350925
14,7.0,0.025919384998961147
15,7.5,0.020465406191564513
16,8.0,0.015842509869104508
17,8.5,0.01241429461874091
18,9.0,0.009817161853313942
19,9.5,0.00742779970912113
20,10.0,0.0054020361520880945
21,10.5,0.0047787242883856225
22,11.0,0.003895699148140453
23,11.5,0.0025971327654269686
24,12.0,0.00249324745480989
25,12.5,0.0022335341782671932
26,13.0,0.0010388531061707874
27,13.5,0.001402451693330563
28,14.0,0.0009349677955537087
29,14.5,0.0008310824849366299
30,15.0,0.0007271971743195513
31,15.5,0.0006233118637024725
32,16.0,0.00020777062123415748
33,16.5,0.0005194265530853937
34,17.0,0.00025971327654269685
35,17.5,0.00041554124246831497
36,18.0,5.194265530853937e-05
37,18.5,5.194265530853937e-05
38,19.0,0.00015582796592561812
39,19.5,0.00036359858715977563
40,20.0,5.194265530853937e-05
41,20.5,0.0
42,21.0,0.00015582796592561812
43,21.5,0.00010388531061707874
44,22.0,0.00020777062123415748
45,22.5,0.0
46,23.0,0.00025971327654269685
47,23.5,0.0
