,flowTime,frequency
0,0.0,0.0
1,0.5,0.054779622209502006
2,1.0,0.041499713795077275
3,1.5,0.05168860904407556
4,2.0,0.051116199198626214
5,2.5,0.07315397824842587
6,3.0,0.05586720091585575
7,3.5,0.05088723526044648
8,4.0,0.04682312535775615
9,4.5,0.04413279908414425
10,5.0,0.044819690898683456
11,5.5,0.05037206639954207
12,6.0,0.045449341728677733
13,6.5,0.043159702346880366
14,7.0,0.03938179736691471
15,7.5,0.042987979393245564
16,8.0,0.03926731539782484
17,8.5,0.03279908414424728
18,9.0,0.02633085289066972
19,9.5,0.020320549513451632
20,10.0,0.01866056096164854
21,10.5,0.017916428162564398
22,11.0,0.017859187178019462
23,11.5,0.01482541499713795
24,12.0,0.011906124785346308
25,12.5,0.010360618202633086
26,13.0,0.008586147681740127
27,13.5,0.007727532913566113
28,14.0,0.007040641099026903
29,14.5,0.0066399542072123644
30,15.0,0.003377218088151116
31,15.5,0.003377218088151116
32,16.0,0.003091013165426445
33,16.5,0.0015455065827132226
34,17.0,0.0014882655981682885
35,17.5,0.0009158557527189468
36,18.0,0.0014310246136233543
37,18.5,0.0011448196908986834
38,19.0,0.0008586147681740126
39,19.5,0.0008013737836290784
40,20.0,0.0004579278763594734
41,20.5,0.0005724098454493417
42,21.0,0.0006296508299942759
43,21.5,0.0004006868918145392
44,22.0,0.0005151688609044075
45,22.5,0.0004006868918145392
46,23.0,0.00028620492272467084
47,23.5,0.00028620492272467084
48,24.0,0.0005151688609044075
49,24.5,0.0004006868918145392
50,25.0,0.0004006868918145392
51,25.5,0.00011448196908986835
52,26.0,0.0
53,26.5,0.00028620492272467084
54,27.0,0.00017172295363480252
55,27.5,5.7240984544934173e-05
56,28.0,0.0
57,28.5,0.00011448196908986835
58,29.0,0.0
59,29.5,0.0
