,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019148502750050928
2,1.0,0.008514972499490731
3,1.5,0.009777958851089836
4,2.0,0.022652271338358117
5,2.5,0.03495620289264616
6,3.0,0.036871053167651255
7,3.5,0.035037685883071906
8,4.0,0.03165614178040334
9,4.5,0.03845997148095335
10,5.0,0.04954165817885516
11,5.5,0.0488490527602363
12,6.0,0.04746384192299857
13,6.5,0.0472601344469342
14,7.0,0.04713790996129558
15,7.5,0.04526380118150336
16,8.0,0.04510083520065186
17,8.5,0.04428600529639438
18,9.0,0.044082297820330005
19,9.5,0.03866367895701772
20,10.0,0.03483397840700754
21,10.5,0.02921165206763088
22,11.0,0.026970869830922794
23,11.5,0.025748624974536564
24,12.0,0.023752291709105724
25,12.5,0.01861886331228356
26,13.0,0.01727439397025871
27,13.5,0.014952128743124873
28,14.0,0.0133224689346099
29,14.5,0.012303931554288043
30,15.0,0.010429822774495823
31,15.5,0.010511305764921573
32,16.0,0.009370543898961092
33,16.5,0.009126094927683846
34,17.0,0.008718679975555104
35,17.5,0.006314931757995518
36,18.0,0.006722346710124261
37,18.5,0.005500101853738032
38,19.0,0.005092686901609289
39,19.5,0.003951925035648808
40,20.0,0.003014870645752699
41,20.5,0.002851904664901202
42,21.0,0.002892646160114076
43,21.5,0.0017518842941535954
44,22.0,0.0017518842941535954
45,22.5,0.001833367284579344
46,23.0,0.0016296598085149725
47,23.5,0.0015889183133020982
48,24.0,0.0013852108372377266
49,24.5,0.0009777958851089836
50,25.0,0.0009777958851089836
51,25.5,0.001059278875534732
52,26.0,0.0006111224281931147
53,26.5,0.0006926054186188633
54,27.0,0.000651863923405989
55,27.5,0.0004888979425544918
56,28.0,0.0004888979425544918
57,28.5,0.000529639437767366
58,29.0,0.0004481564473416174
59,29.5,0.0006111224281931147
60,30.0,0.00040741495212874313
61,30.5,0.0002851904664901202
62,31.0,0.0002851904664901202
63,31.5,0.00016296598085149724
64,32.0,0.00016296598085149724
65,32.5,0.00016296598085149724
66,33.0,0.00016296598085149724
67,33.5,0.00016296598085149724
68,34.0,0.00020370747606437156
69,34.5,0.0
70,35.0,8.148299042574862e-05
71,35.5,0.00016296598085149724
72,36.0,4.074149521287431e-05
73,36.5,0.00016296598085149724
74,37.0,0.00012222448563862294
75,37.5,0.0
76,38.0,8.148299042574862e-05
77,38.5,4.074149521287431e-05
78,39.0,0.0
79,39.5,8.148299042574862e-05
80,40.0,8.148299042574862e-05
81,40.5,0.00012222448563862294
82,41.0,0.00016296598085149724
83,41.5,0.00020370747606437156
84,42.0,0.0
85,42.5,4.074149521287431e-05
86,43.0,8.148299042574862e-05
87,43.5,8.148299042574862e-05
88,44.0,0.0
89,44.5,0.0
