,flowTime,frequency
0,0.0,0.0
1,0.5,0.10521803950801342
2,1.0,0.08527767424524786
3,1.5,0.10178904211703317
4,2.0,0.09631010063361908
5,2.5,0.08140141632500932
6,3.0,0.08408497950055907
7,3.5,0.07998509131569138
8,4.0,0.07301528140141632
9,4.5,0.05944837868058144
10,5.0,0.04655236675363399
11,5.5,0.03775624301155423
12,6.0,0.02888557584793142
13,6.5,0.023406634364517332
14,7.0,0.016511367871785317
15,7.5,0.014275065225493851
16,8.0,0.00987700335445397
17,8.5,0.00887066716362281
18,9.0,0.006597092806559821
19,9.5,0.005888930301900857
20,10.0,0.004845322400298174
21,10.5,0.004658963846440552
22,11.0,0.003428997390980246
23,11.5,0.002422661200149087
24,12.0,0.002012672381662318
25,12.5,0.0023108460678345137
26,13.0,0.0018635855385762206
27,13.5,0.0014908684308609765
28,14.0,0.0016772269847185985
29,14.5,0.0010436079016026836
30,15.0,0.0013790532985464032
31,15.5,0.0008945210585165859
32,16.0,0.0007827059262020126
33,16.5,0.00044726052925829295
34,17.0,0.0007081625046589638
35,17.5,0.0005218039508013418
36,18.0,0.0002609019754006709
37,18.5,0.00040998881848676856
38,19.0,0.0003354453969437197
39,19.5,0.00022363026462914648
40,20.0,0.0003354453969437197
41,20.5,0.00018635855385762206
42,21.0,0.0002981736861721953
43,21.5,0.00022363026462914648
44,22.0,0.00014908684308609764
45,22.5,0.00018635855385762206
46,23.0,0.00018635855385762206
47,23.5,3.727171077152441e-05
48,24.0,0.00014908684308609764
49,24.5,0.00011181513231457324
50,25.0,0.0
51,25.5,0.00022363026462914648
52,26.0,0.00014908684308609764
53,26.5,0.0
54,27.0,7.454342154304882e-05
55,27.5,0.00014908684308609764
56,28.0,7.454342154304882e-05
57,28.5,7.454342154304882e-05
58,29.0,7.454342154304882e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,7.454342154304882e-05
62,31.0,3.727171077152441e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,7.454342154304882e-05
66,33.0,0.0
67,33.5,3.727171077152441e-05
68,34.0,7.454342154304882e-05
69,34.5,3.727171077152441e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.727171077152441e-05
73,36.5,3.727171077152441e-05
74,37.0,0.0
75,37.5,3.727171077152441e-05
76,38.0,0.0
77,38.5,0.0
