,flowTime,frequency
0,0.0,0.0
1,0.5,0.2204272363150868
2,1.0,0.10226969292389854
3,1.5,0.09719626168224299
4,2.0,0.08998664886515353
5,2.5,0.08059635068980864
6,3.0,0.08210947930574099
7,3.5,0.058566978193146414
8,4.0,0.04668446817979528
9,4.5,0.037694704049844235
10,5.0,0.03724966622162884
11,5.5,0.03662661326212728
12,6.0,0.02309746328437917
13,6.5,0.017712505562972852
14,7.0,0.011882510013351135
15,7.5,0.010814419225634178
16,8.0,0.007387627948375612
17,8.5,0.006319537160658656
18,9.0,0.004450378282153983
19,9.5,0.0038273253226524255
20,10.0,0.0033822874944370272
21,10.5,0.00258121940364931
22,11.0,0.002403204272363151
23,11.5,0.0019136626613262128
24,12.0,0.0016911437472185136
25,12.5,0.0013351134846461949
26,13.0,0.0013796172674677347
27,13.5,0.0011570983533600355
28,14.0,0.0009790832220738764
29,14.5,0.0007120605251446373
30,15.0,0.000534045393858478
31,15.5,0.00035603026257231867
32,16.0,0.0007565643079661771
33,16.5,0.00022251891410769915
34,17.0,0.000534045393858478
35,17.5,0.00017801513128615933
36,18.0,0.00035603026257231867
37,18.5,0.00040053404539385846
38,19.0,0.00031152647975077883
39,19.5,0.00040053404539385846
40,20.0,0.00022251891410769915
41,20.5,0.00031152647975077883
42,21.0,0.00017801513128615933
43,21.5,0.0001335113484646195
44,22.0,0.00017801513128615933
45,22.5,0.000267022696929239
46,23.0,8.900756564307967e-05
47,23.5,8.900756564307967e-05
48,24.0,8.900756564307967e-05
49,24.5,0.00035603026257231867
50,25.0,4.4503782821539834e-05
51,25.5,0.00017801513128615933
52,26.0,0.00022251891410769915
53,26.5,8.900756564307967e-05
54,27.0,8.900756564307967e-05
55,27.5,0.00017801513128615933
56,28.0,0.0
57,28.5,8.900756564307967e-05
58,29.0,4.4503782821539834e-05
59,29.5,4.4503782821539834e-05
60,30.0,8.900756564307967e-05
61,30.5,4.4503782821539834e-05
62,31.0,4.4503782821539834e-05
63,31.5,4.4503782821539834e-05
64,32.0,8.900756564307967e-05
65,32.5,4.4503782821539834e-05
66,33.0,0.0001335113484646195
67,33.5,0.0
68,34.0,4.4503782821539834e-05
69,34.5,0.0
70,35.0,8.900756564307967e-05
71,35.5,0.0
