,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015145778114350624
2,1.0,0.004796163069544364
3,1.5,0.005301022340022719
4,2.0,0.00946611132146914
5,2.5,0.010475829862425848
6,3.0,0.013420842273549581
7,3.5,0.015398207749589802
8,4.0,0.014220202785140308
9,4.5,0.01232698052084648
10,5.0,0.011653834826875343
11,5.5,0.0121166224914805
12,6.0,0.014809205267365056
13,6.5,0.01716521519626404
14,7.0,0.017459716437376413
15,7.5,0.019184652278177457
16,8.0,0.018848079431191888
17,8.5,0.020362657242626953
18,9.0,0.02057301527199293
19,9.5,0.021288232571837266
20,10.0,0.020362657242626953
21,10.5,0.02343388447137027
22,11.0,0.025242963523917708
23,11.5,0.02717825739408473
24,12.0,0.02743068702932391
25,12.5,0.02520089191804451
26,13.0,0.02953426732298372
27,13.5,0.02520089191804451
28,14.0,0.025495393159156884
29,14.5,0.02402288695359502
30,15.0,0.020446800454373342
31,15.5,0.021119946148344483
32,16.0,0.018974294248811478
33,16.5,0.01939501030754344
34,17.0,0.017249358408010434
35,17.5,0.019437081913416636
36,18.0,0.018595649795952712
37,18.5,0.019984012789768184
38,19.0,0.0176280028608692
39,19.5,0.015903067020068155
40,20.0,0.015440279355462999
41,20.5,0.01552442256720939
42,21.0,0.012831839791324835
43,21.5,0.014893348479111447
44,22.0,0.012873911397198031
45,22.5,0.012831839791324835
46,23.0,0.014556775632125879
47,23.5,0.009297824897976356
48,24.0,0.009844755774327906
49,24.5,0.012242837309100089
50,25.0,0.009003323656863982
51,25.5,0.008540535992258824
52,26.0,0.006226597669233035
53,26.5,0.008792965627498001
54,27.0,0.008288106357019648
55,27.5,0.00782531869241449
56,28.0,0.007194244604316547
57,28.5,0.005721738398754681
58,29.0,0.004922377887163953
59,29.5,0.006731456939711389
60,30.0,0.006436955698599016
61,30.5,0.005721738398754681
62,31.0,0.004123017375573226
63,31.5,0.00462787664605158
64,32.0,0.004459590222558795
65,32.5,0.0033236568639824983
66,33.0,0.004543733434305188
67,33.5,0.004038874163826834
68,34.0,0.0031553704404897135
69,34.5,0.002524296352391771
70,35.0,0.003534014893348479
71,35.5,0.00231393832302579
72,36.0,0.0034498716816020866
73,36.5,0.0015987210231814548
74,37.0,0.002776725987630948
75,37.5,0.002103580293659809
76,38.0,0.00231393832302579
77,38.5,0.0013462913879422778
78,39.0,0.002061508687786613
79,39.5,0.0012621481761958854
80,40.0,0.0018090790525474357
81,40.5,0.0007152172998443351
82,41.0,0.0007152172998443351
83,41.5,0.001135933358576297
84,42.0,0.001178004964449493
85,42.5,0.0013042197820690815
86,43.0,0.0010517901468299045
87,43.5,0.0012621481761958854
88,44.0,0.0009676469350835121
89,44.5,0.0008835037233371198
90,45.0,0.0010517901468299045
91,45.5,0.0010938617527031006
92,46.0,0.0007993605115907274
93,46.5,0.0010938617527031006
94,47.0,0.000925575329210316
95,47.5,0.0007572889057175312
96,48.0,0.0005890024822247465
97,48.5,0.0007572889057175312
98,49.0,0.0007572889057175312
99,49.5,0.0010938617527031006
100,50.0,0.0005890024822247465
101,50.5,0.00012621481761958855
102,51.0,0.0004207160587319618
103,51.5,0.0005469308763515503
104,52.0,0.0005890024822247465
105,52.5,0.00033657284698556945
106,53.0,0.0002103580293659809
107,53.5,0.00016828642349278473
108,54.0,0.00029450124111237325
109,54.5,0.0002103580293659809
110,55.0,0.00016828642349278473
111,55.5,0.00033657284698556945
112,56.0,0.0002524296352391771
113,56.5,0.0003786444528587656
114,57.0,0.0005048592704783542
115,57.5,8.414321174639236e-05
116,58.0,0.00016828642349278473
117,58.5,0.0
118,59.0,4.207160587319618e-05
119,59.5,4.207160587319618e-05
120,60.0,0.0003786444528587656
121,60.5,0.00016828642349278473
122,61.0,0.00012621481761958855
123,61.5,4.207160587319618e-05
124,62.0,0.00012621481761958855
125,62.5,0.00012621481761958855
126,63.0,4.207160587319618e-05
127,63.5,0.00012621481761958855
128,64.0,4.207160587319618e-05
129,64.5,0.0
130,65.0,4.207160587319618e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,4.207160587319618e-05
134,67.0,8.414321174639236e-05
135,67.5,4.207160587319618e-05
136,68.0,4.207160587319618e-05
137,68.5,0.0
138,69.0,0.00012621481761958855
139,69.5,8.414321174639236e-05
140,70.0,8.414321174639236e-05
141,70.5,0.00012621481761958855
142,71.0,8.414321174639236e-05
143,71.5,0.0
144,72.0,0.00016828642349278473
145,72.5,0.0
146,73.0,0.0
147,73.5,4.207160587319618e-05
148,74.0,0.0
149,74.5,4.207160587319618e-05
150,75.0,8.414321174639236e-05
151,75.5,4.207160587319618e-05
152,76.0,8.414321174639236e-05
153,76.5,4.207160587319618e-05
154,77.0,8.414321174639236e-05
155,77.5,4.207160587319618e-05
156,78.0,0.0
157,78.5,8.414321174639236e-05
158,79.0,0.00012621481761958855
159,79.5,4.207160587319618e-05
160,80.0,0.00016828642349278473
161,80.5,8.414321174639236e-05
162,81.0,0.0
163,81.5,0.0
