,flowTime,frequency
0,0.0,0.0
1,0.5,0.09220954958438043
2,1.0,0.2312004639474193
3,1.5,0.14942973129711967
4,2.0,0.12001417617114504
5,2.5,0.09198401958889103
6,3.0,0.07619691990463304
7,3.5,0.06089309878213803
8,4.0,0.05013209614021522
9,4.5,0.036278110703009216
10,5.0,0.02110316386365101
11,5.5,0.014176171145048006
12,6.0,0.010148849797023005
13,6.5,0.009955538372317803
14,7.0,0.007249178426445003
15,7.5,0.005251627037824602
16,8.0,0.0045105999097880016
17,8.5,0.0032218570784200012
18,9.0,0.003092982795283201
19,9.5,0.0022875185256782007
20,10.0,0.0019008956762678008
21,10.5,0.0016431471099942006
22,11.0,0.0011598685482312006
23,11.5,0.0010954314066628004
24,12.0,0.0006765899864682003
25,12.5,0.0006765899864682003
26,13.0,0.0008699014111734003
27,13.5,0.0004832785617630002
28,14.0,0.0005477157033314002
29,14.5,0.0002577485662736001
30,15.0,0.00032218570784200013
31,15.5,0.0002255299954894001
32,16.0,0.00012887428313680004
33,16.5,0.00019331142470520006
34,17.0,0.00012887428313680004
35,17.5,0.00012887428313680004
36,18.0,3.221857078420001e-05
37,18.5,0.00012887428313680004
38,19.0,3.221857078420001e-05
39,19.5,3.221857078420001e-05
40,20.0,0.0
41,20.5,0.0
