,flowTime,frequency
0,0.0,0.0
1,0.5,0.09927727833597744
2,1.0,0.07664375110170986
3,1.5,0.05654856337035079
4,2.0,0.04621893178212586
5,2.5,0.03888595099594571
6,3.0,0.03941477172571831
7,3.5,0.041248016922263354
8,4.0,0.043010752688172046
9,4.5,0.04558434690639873
10,5.0,0.03729948880662789
11,5.5,0.028873611845584346
12,6.0,0.025524413890357835
13,6.5,0.02157588577472237
14,7.0,0.024219989423585404
15,7.5,0.022633527234267585
16,8.0,0.02231623479640402
17,8.5,0.020482989599858982
18,9.0,0.02129384805217698
19,9.5,0.022069451789176804
20,10.0,0.019707385862859157
21,10.5,0.017979904812268643
22,11.0,0.01879076326458664
23,11.5,0.018297197250132204
24,12.0,0.01473647100299665
25,12.5,0.012938480521769788
26,13.0,0.011175744755861097
27,13.5,0.009413008989952407
28,14.0,0.008743169398907104
29,14.5,0.007368235501498325
30,15.0,0.005958046888771373
31,15.5,0.005676009166225983
32,16.0,0.00620482989599859
33,16.5,0.004900405429226159
34,17.0,0.004477348845408073
35,17.5,0.004406839414771726
36,18.0,0.004054292261589988
37,18.5,0.003666490393090076
38,19.0,0.004688877137317116
39,19.5,0.004512603560726247
40,20.0,0.004688877137317116
41,20.5,0.004970914859862507
42,21.0,0.004794641283271638
43,21.5,0.004406839414771726
44,22.0,0.004794641283271638
45,22.5,0.004512603560726247
46,23.0,0.0037017451084082496
47,23.5,0.003772254539044597
48,24.0,0.0029966508020447735
49,24.5,0.004336329984135378
50,25.0,0.0029613960867265997
51,25.5,0.0029613960867265997
52,26.0,0.002397320641635819
53,26.5,0.002538339502908514
54,27.0,0.0022915564956812974
55,27.5,0.0017627357659086903
56,28.0,0.001797990481226864
57,28.5,0.0019390093424995593
58,29.0,0.0011986603208179094
59,29.5,0.000916622598272519
60,30.0,0.0009871320289088666
61,30.5,0.0011281508901815618
62,31.0,0.0010576414595452142
63,31.5,0.0009871320289088666
64,32.0,0.0008461131676361713
65,32.5,0.0007756037369998237
66,33.0,0.0006345848757271285
67,33.5,0.0005993301604089547
68,34.0,0.0007756037369998237
69,34.5,0.0007756037369998237
70,35.0,0.0005993301604089547
71,35.5,0.0004583112991362595
72,36.0,0.00038780186849991186
73,36.5,0.00024678300722721664
74,37.0,0.00017627357659086903
75,37.5,0.00028203772254539045
76,38.0,0.00035254715318173806
77,38.5,0.00042305658381808567
78,39.0,0.0004935660144544333
79,39.5,7.050943063634761e-05
80,40.0,0.00017627357659086903
81,40.5,7.050943063634761e-05
82,41.0,0.00017627357659086903
83,41.5,0.00010576414595452142
84,42.0,0.00024678300722721664
85,42.5,0.00021152829190904283
86,43.0,0.00017627357659086903
87,43.5,0.00017627357659086903
88,44.0,0.00010576414595452142
89,44.5,0.00014101886127269522
90,45.0,7.050943063634761e-05
91,45.5,0.00014101886127269522
92,46.0,0.00010576414595452142
93,46.5,0.00010576414595452142
94,47.0,7.050943063634761e-05
95,47.5,0.00017627357659086903
96,48.0,0.00021152829190904283
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00010576414595452142
100,50.0,3.5254715318173806e-05
101,50.5,3.5254715318173806e-05
102,51.0,0.00010576414595452142
103,51.5,3.5254715318173806e-05
104,52.0,3.5254715318173806e-05
105,52.5,0.00010576414595452142
106,53.0,0.0
107,53.5,0.00010576414595452142
108,54.0,3.5254715318173806e-05
109,54.5,3.5254715318173806e-05
110,55.0,0.0
111,55.5,3.5254715318173806e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,3.5254715318173806e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,3.5254715318173806e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,7.050943063634761e-05
122,61.0,0.0
123,61.5,3.5254715318173806e-05
124,62.0,3.5254715318173806e-05
125,62.5,3.5254715318173806e-05
126,63.0,0.0
127,63.5,0.0
