,flowTime,frequency
0,0.0,0.0
1,0.5,0.011456023651145602
2,1.0,0.04656319290465632
3,1.5,0.1204730229120473
4,2.0,0.22579453067257946
5,2.5,0.2524020694752402
6,3.0,0.15927568366592756
7,3.5,0.08056171470805618
8,4.0,0.03215077605321508
9,4.5,0.01958610495195861
10,5.0,0.017738359201773836
11,5.5,0.009977827050997782
12,6.0,0.009608277900960829
13,6.5,0.004804138950480414
14,7.0,0.0022172949002217295
15,7.5,0.0022172949002217295
16,8.0,0.0025868440502586844
17,8.5,0.0025868440502586844
18,9.0,0.0
19,9.5,0.0
