,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002459117176933481
2,1.0,0.0076232632484937906
3,1.5,0.011004549366777326
4,2.0,0.01819746710930776
5,2.5,0.02416082626337145
6,3.0,0.03688675765400221
7,3.5,0.04481741054961269
8,4.0,0.049920078691749664
9,4.5,0.050965203491946394
10,5.0,0.05041190212713636
11,5.5,0.047215049797122835
12,6.0,0.04475593262018935
13,6.5,0.03916144104266568
14,7.0,0.03694823558342555
15,7.5,0.03768597073650559
16,8.0,0.03362842739456535
17,8.5,0.034857985983032094
18,9.0,0.030677486782245175
19,9.5,0.02993975162916513
20,10.0,0.02520595106356818
21,10.5,0.02397639247510144
22,11.0,0.02434526005164146
23,11.5,0.021640231157014633
24,12.0,0.02268535595721136
25,12.5,0.01838190089757777
26,13.0,0.017398254026804377
27,13.5,0.017213820238534367
28,14.0,0.014570269273330874
29,14.5,0.015123570638140908
30,15.0,0.013894012049674167
31,15.5,0.011066027296200664
32,16.0,0.011004549366777326
33,16.5,0.009467601131193902
34,17.0,0.010266814213697283
35,17.5,0.00989794663715726
36,18.0,0.00885282183696053
37,18.5,0.007869174966187139
38,19.0,0.0076232632484937906
39,19.5,0.007561785319070454
40,20.0,0.005963359154063691
41,20.5,0.004241977130210254
42,21.0,0.004856756424443625
43,21.5,0.005410057789253658
44,22.0,0.003135374400590188
45,22.5,0.0035657199065535473
46,23.0,0.003381286118283536
47,23.5,0.003012418541743514
48,24.0,0.003196852330013525
49,24.5,0.0024591171769334807
50,25.0,0.0025820730357801547
51,25.5,0.0016599040944300996
52,26.0,0.002151727529816796
53,26.5,0.0017828599532767736
54,27.0,0.0020902496003934587
55,27.5,0.0015984261650067626
56,28.0,0.0017828599532767736
57,28.5,0.0014754703061600886
58,29.0,0.0012295585884667404
59,29.5,0.0013525144473134146
60,30.0,0.0007992130825033813
61,30.5,0.0011680806590434033
62,31.0,0.0009221689413500553
63,31.5,0.0012910365178900774
64,32.0,0.0011066027296200663
65,32.5,0.0006762572236567073
66,33.0,0.00036886757654002215
67,33.5,0.0006147792942333702
68,34.0,0.00012295585884667404
69,34.5,0.0011066027296200663
70,35.0,0.0006147792942333702
71,35.5,0.0004918234353866962
72,36.0,0.0007377351530800443
73,36.5,0.00043034550596335916
74,37.0,0.0002459117176933481
75,37.5,0.0003073896471166851
76,38.0,0.0004918234353866962
77,38.5,0.00036886757654002215
78,39.0,0.0002459117176933481
79,39.5,0.00036886757654002215
80,40.0,0.0002459117176933481
81,40.5,0.00036886757654002215
82,41.0,0.0002459117176933481
83,41.5,0.00036886757654002215
84,42.0,0.00036886757654002215
85,42.5,6.147792942333702e-05
86,43.0,6.147792942333702e-05
87,43.5,0.00018443378827001107
88,44.0,0.00018443378827001107
89,44.5,0.00018443378827001107
90,45.0,0.0
91,45.5,6.147792942333702e-05
92,46.0,0.00012295585884667404
93,46.5,0.0
94,47.0,0.00012295585884667404
95,47.5,6.147792942333702e-05
96,48.0,6.147792942333702e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,6.147792942333702e-05
106,53.0,6.147792942333702e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,6.147792942333702e-05
110,55.0,6.147792942333702e-05
111,55.5,6.147792942333702e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.00012295585884667404
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,6.147792942333702e-05
129,64.5,6.147792942333702e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,6.147792942333702e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,6.147792942333702e-05
142,71.0,6.147792942333702e-05
143,71.5,0.0
