,flowTime,frequency
0,0.0,0.0
1,0.5,0.000942350332594235
2,1.0,0.0019401330376940134
3,1.5,0.003492239467849224
4,2.0,0.005931263858093126
5,2.5,0.013470066518847006
6,3.0,0.018791574279379157
7,3.5,0.0208980044345898
8,4.0,0.02893569844789357
9,4.5,0.03603104212860311
10,5.0,0.05249445676274945
11,5.5,0.07494456762749446
12,6.0,0.07006651884700665
13,6.5,0.0626940133037694
14,7.0,0.054878048780487805
15,7.5,0.049168514412416854
16,8.0,0.04451219512195122
17,8.5,0.043292682926829265
18,9.0,0.03841463414634146
19,9.5,0.03536585365853658
20,10.0,0.03231707317073171
21,10.5,0.02926829268292683
22,11.0,0.028215077605321506
23,11.5,0.025498891352549888
24,12.0,0.020288248337028823
25,12.5,0.021175166297117517
26,13.0,0.018957871396895788
27,13.5,0.016851441241685146
28,14.0,0.01712860310421286
29,14.5,0.014523281596452327
30,15.0,0.012527716186252771
31,15.5,0.01097560975609756
32,16.0,0.011419068736141907
33,16.5,0.009146341463414634
34,17.0,0.006762749445676275
35,17.5,0.007317073170731708
36,18.0,0.006485587583148559
37,18.5,0.004490022172949002
38,19.0,0.003880266075388027
39,19.5,0.004878048780487805
40,20.0,0.0036031042128603103
41,20.5,0.0038248337028824833
42,21.0,0.0028824833702882483
43,21.5,0.002993348115299335
44,22.0,0.0026053215077605323
45,22.5,0.0024944567627494456
46,23.0,0.002549889135254989
47,23.5,0.0024390243902439024
48,24.0,0.001607538802660754
49,24.5,0.0026053215077605323
50,25.0,0.001607538802660754
51,25.5,0.0016629711751662971
52,26.0,0.0016629711751662971
53,26.5,0.0007760532150776053
54,27.0,0.000942350332594235
55,27.5,0.000942350332594235
56,28.0,0.0006651884700665188
57,28.5,0.0010532150776053216
58,29.0,0.0006651884700665188
59,29.5,0.0004434589800443459
60,30.0,0.00022172949002217295
61,30.5,0.0007760532150776053
62,31.0,0.0004434589800443459
63,31.5,0.00011086474501108647
64,32.0,0.0002771618625277162
65,32.5,5.543237250554324e-05
66,33.0,0.00022172949002217295
67,33.5,5.543237250554324e-05
68,34.0,0.0001662971175166297
69,34.5,0.0001662971175166297
70,35.0,0.00022172949002217295
71,35.5,0.00011086474501108647
72,36.0,0.00011086474501108647
73,36.5,0.0
74,37.0,0.0
75,37.5,5.543237250554324e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,5.543237250554324e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00011086474501108647
83,41.5,0.0
84,42.0,5.543237250554324e-05
85,42.5,0.00011086474501108647
86,43.0,0.0001662971175166297
87,43.5,0.0
88,44.0,5.543237250554324e-05
89,44.5,0.0
90,45.0,5.543237250554324e-05
91,45.5,0.0
