,flowTime,frequency
0,0.0,0.0
1,0.5,0.008981288981288981
2,1.0,0.019085239085239084
3,1.5,0.04573804573804574
4,2.0,0.05800415800415801
5,2.5,0.05301455301455302
6,3.0,0.06794178794178794
7,3.5,0.07284823284823284
8,4.0,0.06424116424116424
9,4.5,0.06120582120582121
10,5.0,0.060997920997921
11,5.5,0.08261954261954262
12,6.0,0.08752598752598753
13,6.5,0.07496881496881497
14,7.0,0.059542619542619545
15,7.5,0.04124740124740125
16,8.0,0.03022869022869023
17,8.5,0.020415800415800416
18,9.0,0.014511434511434511
19,9.5,0.009272349272349273
20,10.0,0.008316008316008316
21,10.5,0.006652806652806653
22,11.0,0.006112266112266112
23,11.5,0.006528066528066528
24,12.0,0.006777546777546778
25,12.5,0.005904365904365904
26,13.0,0.005904365904365904
27,13.5,0.0038253638253638255
28,14.0,0.0036174636174636176
29,14.5,0.00237006237006237
30,15.0,0.0016632016632016633
31,15.5,0.0012058212058212057
32,16.0,0.000997920997920998
33,16.5,0.0011642411642411642
34,17.0,0.0009147609147609147
35,17.5,0.0008316008316008316
36,18.0,0.00079002079002079
37,18.5,0.0008316008316008316
38,19.0,0.0005821205821205821
39,19.5,0.00029106029106029104
40,20.0,0.00029106029106029104
41,20.5,0.00033264033264033264
42,21.0,0.00012474012474012475
43,21.5,0.00033264033264033264
44,22.0,0.00012474012474012475
45,22.5,8.316008316008316e-05
46,23.0,0.00012474012474012475
47,23.5,0.0002079002079002079
48,24.0,4.158004158004158e-05
49,24.5,0.00016632016632016632
50,25.0,8.316008316008316e-05
51,25.5,4.158004158004158e-05
52,26.0,4.158004158004158e-05
53,26.5,4.158004158004158e-05
54,27.0,8.316008316008316e-05
55,27.5,4.158004158004158e-05
56,28.0,0.0
57,28.5,8.316008316008316e-05
58,29.0,0.0
59,29.5,4.158004158004158e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.158004158004158e-05
63,31.5,0.0
