,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028241335044929395
2,1.0,0.006418485237483954
3,1.5,0.012066752246469832
4,2.0,0.01566110397946085
5,2.5,0.02736842105263158
6,3.0,0.05473684210526316
7,3.5,0.07974326059050064
8,4.0,0.10290115532734274
9,4.5,0.10582798459563543
10,5.0,0.09689345314505776
11,5.5,0.07953786906290115
12,6.0,0.0626444159178434
13,6.5,0.05427471116816431
14,7.0,0.045853658536585365
15,7.5,0.037073170731707315
16,8.0,0.033273427471116813
17,8.5,0.026033376123234916
18,9.0,0.022490372272143774
19,9.5,0.020744544287548138
20,10.0,0.016328626444159177
21,10.5,0.014582798459563543
22,11.0,0.013145057766367138
23,11.5,0.010731707317073172
24,12.0,0.009345314505776636
25,12.5,0.007445442875481386
26,13.0,0.006521181001283697
27,13.5,0.005340179717586649
28,14.0,0.0032862644415917845
29,14.5,0.0035430038510911423
30,15.0,0.0035430038510911423
31,15.5,0.002772785622593068
32,16.0,0.0024133504492939665
33,16.5,0.002105263157894737
34,17.0,0.0021566110397946083
35,17.5,0.0018485237483953788
36,18.0,0.0014890885750962772
37,18.5,0.0005648267008985879
38,19.0,0.0007188703465982029
39,19.5,0.0006161745827984596
40,20.0,0.0006675224646983312
41,20.5,0.0008215661103979461
42,21.0,0.0006675224646983312
43,21.5,0.00025673940949935817
44,22.0,0.00025673940949935817
45,22.5,0.0003080872913992298
46,23.0,0.00010269576379974327
47,23.5,0.00041078305519897306
48,24.0,0.00025673940949935817
49,24.5,0.0003080872913992298
50,25.0,0.0001540436456996149
51,25.5,0.00020539152759948653
52,26.0,0.0001540436456996149
53,26.5,0.00010269576379974327
54,27.0,0.0001540436456996149
55,27.5,0.00010269576379974327
56,28.0,0.00010269576379974327
57,28.5,0.00010269576379974327
58,29.0,0.0
59,29.5,0.0
