,flowTime,frequency
0,0.0,0.0
1,0.5,0.014189412152925093
2,1.0,0.042238250129637486
3,1.5,0.07306840145193985
4,2.0,0.09932588507047566
5,2.5,0.08046952340545892
6,3.0,0.070994201668788
7,3.5,0.08263800499693584
8,4.0,0.07306840145193985
9,4.5,0.055720548720124455
10,5.0,0.05161929005798331
11,5.5,0.050487908358082305
12,6.0,0.04369961815867628
13,6.5,0.03950407768821006
14,7.0,0.03592136897185688
15,7.5,0.035449959930231464
16,8.0,0.03130156036392778
17,8.5,0.026870315372648848
18,9.0,0.02055343421486824
19,9.5,0.014142271248762552
20,10.0,0.012209494178098336
21,10.5,0.007589685570169236
22,11.0,0.007589685570169236
23,11.5,0.005845472116155188
24,12.0,0.004054117757978598
25,12.5,0.003818413237165889
26,13.0,0.002027058878989299
27,13.5,0.0019799179748267574
28,14.0,0.0017913543581765897
29,14.5,0.001461368029038797
30,15.0,0.0016970725498515061
31,15.5,0.0007071135624381275
32,16.0,0.0010370998915759204
33,16.5,0.0010370998915759204
34,17.0,0.000565690849950502
35,17.5,0.0007542544666006694
36,18.0,0.00032998632913779286
37,18.5,0.0007542544666006694
38,19.0,0.0001414227124876255
39,19.5,0.0002357045208127092
40,20.0,0.00042426813746287653
41,20.5,0.00018856361665016736
42,21.0,0.0002357045208127092
43,21.5,0.0003771272333003347
44,22.0,0.0002357045208127092
45,22.5,0.0001414227124876255
46,23.0,0.0001414227124876255
47,23.5,4.714090416254184e-05
48,24.0,9.428180832508368e-05
49,24.5,0.0
50,25.0,4.714090416254184e-05
51,25.5,9.428180832508368e-05
52,26.0,4.714090416254184e-05
53,26.5,9.428180832508368e-05
54,27.0,9.428180832508368e-05
55,27.5,4.714090416254184e-05
56,28.0,0.0
57,28.5,0.00018856361665016736
58,29.0,4.714090416254184e-05
59,29.5,4.714090416254184e-05
60,30.0,0.0
61,30.5,4.714090416254184e-05
62,31.0,0.0
63,31.5,0.0001414227124876255
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,9.428180832508368e-05
70,35.0,9.428180832508368e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,4.714090416254184e-05
74,37.0,9.428180832508368e-05
75,37.5,0.0
