,flowTime,frequency
0,0.0,0.0
1,0.5,0.016016752504386212
2,1.0,0.029543267870281283
3,1.5,0.03548587922349878
4,2.0,0.0845548701114947
5,2.5,0.10889127851038542
6,3.0,0.1376421982002377
7,3.5,0.07102835474559964
8,4.0,0.050766879846058065
9,4.5,0.038259097855000285
10,5.0,0.03299564208500764
11,5.5,0.03141094572414964
12,6.0,0.030844982738128926
13,6.5,0.02507216028071764
14,7.0,0.023544060218461713
15,7.5,0.02580791216254457
16,8.0,0.02077084158696021
17,8.5,0.019695511913520855
18,9.0,0.021167015677174713
19,9.5,0.019752108212122928
20,10.0,0.015224404323957214
21,10.5,0.016299733997396572
22,11.0,0.016129945101590357
23,11.5,0.013413322768690927
24,12.0,0.0114890486162205
25,12.5,0.008602637387514857
26,13.0,0.010923085630199785
27,13.5,0.009225196672137642
28,14.0,0.007697096609881713
29,14.5,0.006961344728054785
30,15.0,0.005999207651819571
31,15.5,0.005263455769992643
32,16.0,0.005320052068594714
33,16.5,0.004527703888165714
34,17.0,0.003961740902144999
35,17.5,0.003056200124511857
36,18.0,0.002716622332899428
37,18.5,0.0023204482426849283
38,19.0,0.0028298149301035714
39,19.5,0.002094063048276643
40,20.0,0.0028298149301035714
41,20.5,0.002546833437093214
42,21.0,0.002094063048276643
43,21.5,0.0019808704510724997
44,22.0,0.0013017148678476427
45,22.5,0.001471503763653857
46,23.0,0.0014149074650517857
47,23.5,0.0009055407776331428
48,24.0,0.0011885222706434998
49,24.5,0.000679155583224857
50,25.0,0.0004527703888165714
51,25.5,0.0006225592846227857
52,26.0,0.000792348180429
53,26.5,0.0004527703888165714
54,27.0,0.0003961740902145
55,27.5,0.0005093666874186429
56,28.0,0.00011319259720414285
57,28.5,0.0002263851944082857
58,29.0,0.00011319259720414285
59,29.5,5.6596298602071426e-05
60,30.0,0.0003395777916124285
61,30.5,0.0003961740902145
62,31.0,0.0
63,31.5,0.00011319259720414285
64,32.0,0.00016978889580621426
65,32.5,0.00011319259720414285
66,33.0,5.6596298602071426e-05
67,33.5,0.00016978889580621426
68,34.0,0.00011319259720414285
69,34.5,0.00011319259720414285
70,35.0,0.00016978889580621426
71,35.5,0.00011319259720414285
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00011319259720414285
75,37.5,5.6596298602071426e-05
76,38.0,0.00011319259720414285
77,38.5,0.00011319259720414285
78,39.0,5.6596298602071426e-05
79,39.5,5.6596298602071426e-05
80,40.0,0.00011319259720414285
81,40.5,5.6596298602071426e-05
82,41.0,0.0
83,41.5,0.0
