,flowTime,frequency
0,0.0,0.0
1,0.5,0.005695842035314221
2,1.0,0.014856654642111259
3,1.5,0.034744636415416745
4,2.0,0.05700588570343649
5,2.5,0.07812796658439339
6,3.0,0.08059616479969622
7,3.5,0.09725650275299032
8,4.0,0.0835390165179419
9,4.5,0.06982153028289349
10,5.0,0.06778052022023923
11,5.5,0.061515093981393584
12,6.0,0.05273400417695082
13,6.5,0.04044047845073097
14,7.0,0.036216062274539586
15,7.5,0.030235428137459653
16,8.0,0.02715018036833112
17,8.5,0.019223466869185496
18,9.0,0.017040060755648376
19,9.5,0.014904119992405544
20,10.0,0.011818872223277007
21,10.5,0.010774634516802734
22,11.0,0.008638693753559901
23,11.5,0.008496297702677045
24,12.0,0.006692614391494209
25,12.5,0.0064552876400227836
26,13.0,0.006217960888551357
27,13.5,0.0054585152838427945
28,14.0,0.004699069679134232
29,14.5,0.003892158724131384
30,15.0,0.003844693373837099
31,15.5,0.0033700398708942474
32,16.0,0.002563128915891399
33,16.5,0.002705524966774255
34,17.0,0.0018986140117714068
35,17.5,0.0032751091703056767
36,18.0,0.0023258021644199734
37,18.5,0.0014239605088285552
38,19.0,0.0012815644579456996
39,19.5,0.0014714258591228403
40,20.0,0.0009967723561799887
41,20.5,0.0013290298082399847
42,21.0,0.001139168407062844
43,21.5,0.0009967723561799887
44,22.0,0.0009018416555914183
45,22.5,0.0009493070058857034
46,23.0,0.0004746535029428517
47,23.5,0.00037972280235428136
48,24.0,0.000284792101765711
49,24.5,0.0004746535029428517
50,25.0,0.00042718815264856653
51,25.5,0.00037972280235428136
52,26.0,0.0005221188532371369
53,26.5,0.00042718815264856653
54,27.0,0.000284792101765711
55,27.5,0.00023732675147142586
56,28.0,0.0003322574520599962
57,28.5,0.000284792101765711
58,29.0,0.0003322574520599962
59,29.5,0.0003322574520599962
60,30.0,9.493070058857034e-05
61,30.5,0.00018986140117714068
62,31.0,0.000284792101765711
63,31.5,0.00023732675147142586
64,32.0,9.493070058857034e-05
65,32.5,4.746535029428517e-05
66,33.0,0.0001423960508828555
67,33.5,0.0
68,34.0,9.493070058857034e-05
69,34.5,0.0001423960508828555
70,35.0,4.746535029428517e-05
71,35.5,4.746535029428517e-05
72,36.0,4.746535029428517e-05
73,36.5,0.00018986140117714068
74,37.0,0.0001423960508828555
75,37.5,4.746535029428517e-05
76,38.0,4.746535029428517e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,4.746535029428517e-05
80,40.0,0.0
81,40.5,4.746535029428517e-05
82,41.0,4.746535029428517e-05
83,41.5,9.493070058857034e-05
84,42.0,0.0
85,42.5,4.746535029428517e-05
86,43.0,4.746535029428517e-05
87,43.5,4.746535029428517e-05
88,44.0,4.746535029428517e-05
89,44.5,0.0
