,flowTime,frequency
0,0.0,0.0
1,0.5,0.08770135515213501
2,1.0,0.20813091281002302
3,1.5,0.22193812324213755
4,2.0,0.22858603937611863
5,2.5,0.11787266683712605
6,3.0,0.05241626182562004
7,3.5,0.03400664791613398
8,4.0,0.023523395551009973
9,4.5,0.009460496036819227
10,5.0,0.004091025313219126
11,5.5,0.0033239580669905395
12,6.0,0.001534134492457172
13,6.5,0.0012784454103809768
14,7.0,0.001534134492457172
15,7.5,0.0010227563283047815
16,8.0,0.000767067246228586
17,8.5,0.00025568908207619537
18,9.0,0.0005113781641523907
19,9.5,0.000767067246228586
20,10.0,0.00025568908207619537
21,10.5,0.0
22,11.0,0.0005113781641523907
23,11.5,0.0005113781641523907
24,12.0,0.0
25,12.5,0.0
