,flowTime,frequency
0,0.0,0.0
1,0.5,0.002855037760176828
2,1.0,0.00980843617609136
3,1.5,0.014183090808620373
4,2.0,0.023991526984711735
5,2.5,0.03228034628845091
6,3.0,0.034997237060232084
7,3.5,0.03647080493645238
8,4.0,0.04093755756124517
9,4.5,0.04756861300423651
10,5.0,0.05396942346656843
11,5.5,0.05185116964450175
12,6.0,0.04144409651869589
13,6.5,0.04195063547614662
14,7.0,0.04273346841038865
15,7.5,0.04033892061153067
16,8.0,0.03946398968502487
17,8.5,0.036655000920979924
18,9.0,0.030392337447043654
19,9.5,0.029195063547614662
20,10.0,0.024866457911217537
21,10.5,0.023899428992447964
22,11.0,0.022656106096887087
23,11.5,0.021550930189721863
24,12.0,0.01809725547983054
25,12.5,0.016807883588137777
26,13.0,0.014827776754466752
27,13.5,0.013998894824092835
28,14.0,0.01289371891692761
29,14.5,0.01183459200589427
30,15.0,0.011650396021366733
31,15.5,0.011696445017498619
32,16.0,0.00948609320316817
33,16.5,0.00925584822250875
34,17.0,0.007736231350156567
35,17.5,0.007828329342420335
36,18.0,0.008150672315343525
37,18.5,0.005203536562902929
38,19.0,0.006308712470068152
39,19.5,0.007321790384969607
40,20.0,0.005479830539694234
41,20.5,0.004927242586111623
42,21.0,0.004466752624792779
43,21.5,0.005341683551298581
44,22.0,0.00478909559771597
45,22.5,0.0031773807331000182
46,23.0,0.003914164671210168
47,23.5,0.004558850617056548
48,24.0,0.0033155277214956713
49,24.5,0.0026247927795174067
50,25.0,0.0029010867563087125
51,25.5,0.0026708417756492906
52,26.0,0.0026708417756492906
53,26.5,0.002118253822066679
54,27.0,0.0022103518143304474
55,27.5,0.001841959845275373
56,28.0,0.0017498618530116044
57,28.5,0.0021643028181985635
58,29.0,0.0015196168723521828
59,29.5,0.00170381285687972
60,30.0,0.0016117148646159513
61,30.5,0.0015656658684840672
62,31.0,0.0010591269110333396
63,31.5,0.0015196168723521828
64,32.0,0.0010130779149014552
65,32.5,0.0009209799226376865
66,33.0,0.0006446859458463806
67,33.5,0.0006907349419782648
68,34.0,0.0007828329342420336
69,34.5,0.00046048996131884323
70,35.0,0.0002762939767913059
71,35.5,0.0005065389574507276
72,36.0,0.0004144409651869589
73,36.5,0.001151224903297108
74,37.0,0.0006446859458463806
75,37.5,0.0001841959845275373
76,38.0,0.00046048996131884323
77,38.5,0.0001841959845275373
78,39.0,0.0005986369497144962
79,39.5,0.00013814698839565296
80,40.0,0.0001841959845275373
81,40.5,0.0005525879535826119
82,41.0,0.0002762939767913059
83,41.5,0.00013814698839565296
84,42.0,0.0002762939767913059
85,42.5,0.0003683919690550746
86,43.0,0.00013814698839565296
87,43.5,9.209799226376865e-05
88,44.0,0.00013814698839565296
89,44.5,4.6048996131884326e-05
90,45.0,0.00013814698839565296
91,45.5,9.209799226376865e-05
92,46.0,9.209799226376865e-05
93,46.5,0.0001841959845275373
94,47.0,0.00023024498065942161
95,47.5,0.0001841959845275373
96,48.0,4.6048996131884326e-05
97,48.5,0.00013814698839565296
98,49.0,4.6048996131884326e-05
99,49.5,0.0
100,50.0,4.6048996131884326e-05
101,50.5,9.209799226376865e-05
102,51.0,9.209799226376865e-05
103,51.5,0.00013814698839565296
104,52.0,0.00013814698839565296
105,52.5,0.0
