,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012743588382095258
2,1.0,0.017787925450007964
3,1.5,0.030212924122550843
4,2.0,0.026496044177773057
5,2.5,0.023416343652100036
6,3.0,0.028832368714490523
7,3.5,0.028301385865236554
8,4.0,0.036053735464344504
9,4.5,0.031858970955238146
10,5.0,0.0343545903467318
11,5.5,0.03079700525673021
12,6.0,0.032443052089417515
13,6.5,0.032443052089417515
14,7.0,0.0378059788668826
15,7.5,0.040407794828227046
16,8.0,0.0377528805819572
17,8.5,0.03669091488344926
18,9.0,0.03929273084479371
19,9.5,0.041363563956884196
20,10.0,0.04274411936494451
21,10.5,0.04157595709658578
22,11.0,0.039823713694047684
23,11.5,0.03716879944777784
24,12.0,0.03191206924016354
25,12.5,0.030531513832103223
26,13.0,0.02522168533956353
27,13.5,0.02166410024956194
28,14.0,0.01959326713747146
29,14.5,0.018106515159560348
30,15.0,0.018265810014336536
31,15.5,0.012424998672542877
32,16.0,0.010778951839855572
33,16.5,0.009239101577019062
34,17.0,0.00791164445388414
35,17.5,0.006371794191047629
36,18.0,0.005522221632241278
37,18.5,0.004778845643285722
38,19.0,0.0038230765146285775
39,19.5,0.002867307385971433
40,20.0,0.0020177348271650827
41,20.5,0.003398290235225402
42,21.0,0.0015398502628365103
43,21.5,0.001699145117612701
44,22.0,0.0014867519779111135
45,22.5,0.0016460468326873043
46,23.0,0.001805341687463495
47,23.5,0.0007964742738809536
48,24.0,0.0009557691286571444
49,24.5,0.0005309828492539691
50,25.0,0.0010088674135825414
51,25.5,0.0004778845643285722
52,26.0,0.0006371794191047629
53,26.5,0.00042478627940317526
54,27.0,0.00021239313970158763
55,27.5,0.00015929485477619073
56,28.0,0.00026549142462698453
57,28.5,0.0003716879944777784
58,29.0,0.00026549142462698453
59,29.5,0.00010619656985079382
60,30.0,0.0004778845643285722
61,30.5,0.0
62,31.0,0.00042478627940317526
63,31.5,5.309828492539691e-05
64,32.0,0.00010619656985079382
65,32.5,5.309828492539691e-05
66,33.0,0.0
67,33.5,0.00021239313970158763
68,34.0,0.00010619656985079382
69,34.5,0.00015929485477619073
70,35.0,5.309828492539691e-05
71,35.5,5.309828492539691e-05
72,36.0,0.00021239313970158763
73,36.5,5.309828492539691e-05
74,37.0,5.309828492539691e-05
75,37.5,0.0
76,38.0,0.00010619656985079382
77,38.5,5.309828492539691e-05
78,39.0,0.00010619656985079382
79,39.5,0.0
