,flowTime,frequency
0,0.0,0.0
1,0.5,0.024268054651919325
2,1.0,0.057905009759271306
3,1.5,0.08952504879635653
4,2.0,0.12726089785296033
5,2.5,0.14411190631099544
6,3.0,0.1129472999349382
7,3.5,0.09492517891997397
8,4.0,0.09134677944046844
9,4.5,0.08249837345478205
10,5.0,0.061418347430058556
11,5.5,0.037345478204294076
12,6.0,0.02199089134677944
13,6.5,0.01346779440468445
14,7.0,0.009043591411841249
15,7.5,0.005920624593363695
16,8.0,0.004424202992843201
17,8.5,0.005009759271307743
18,9.0,0.0042940793754066365
19,9.5,0.002862719583604424
20,10.0,0.002277163305139883
21,10.5,0.001236174365647365
22,11.0,0.0011060507482108003
23,11.5,0.001431359791802212
24,12.0,0.000520494469746259
25,12.5,0.0004554326610279766
26,13.0,0.0005855562784645413
27,13.5,0.0001951854261548471
28,14.0,0.00032530904359141186
29,14.5,0.0001951854261548471
30,15.0,0.0001951854261548471
31,15.5,0.0002602472348731295
32,16.0,6.506180871828237e-05
33,16.5,0.0001951854261548471
34,17.0,6.506180871828237e-05
35,17.5,6.506180871828237e-05
36,18.0,0.00013012361743656474
37,18.5,0.00013012361743656474
38,19.0,0.0
39,19.5,0.0
