,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017864023258257731
2,1.0,0.0009457424077901152
3,1.5,0.003362639672142632
4,2.0,0.00763599425549056
5,2.5,0.013030228729552699
6,3.0,0.013590668674909804
7,3.5,0.018914848155802303
8,4.0,0.02630564993519913
9,4.5,0.03975620862376966
10,5.0,0.046726680444148655
11,5.5,0.05628918701180426
12,6.0,0.058250726820554134
13,6.5,0.0627692738799958
14,7.0,0.06329468632876808
15,7.5,0.06273424638341098
16,8.0,0.06024729412588882
17,8.5,0.05807558933763004
18,9.0,0.053031629829416095
19,9.5,0.046831762933903114
20,10.0,0.04339906826859084
21,10.5,0.03590318399943956
22,11.0,0.032680654313636204
23,11.5,0.02602542996252058
24,12.0,0.023713615187922518
25,12.5,0.019440260604574593
26,13.0,0.017303583312900626
27,13.5,0.013660723668079442
28,14.0,0.011944376335423307
29,14.5,0.00921223160180742
30,15.0,0.008161406704262845
31,15.5,0.008651791656450313
32,16.0,0.006199866895512978
33,16.5,0.0062348943920977964
34,17.0,0.004518547059441662
35,17.5,0.003853024624330099
36,18.0,0.004098217100423833
37,18.5,0.003502749658481908
38,19.0,0.00304739220287926
39,19.5,0.0021717047882587833
40,20.0,0.002521979754106974
41,20.5,0.002206732284843602
42,21.0,0.0018214298224105924
43,21.5,0.0013660723668079443
44,22.0,0.001260989877053487
45,22.5,0.0011559073872990297
46,23.0,0.0013660723668079443
47,23.5,0.001331044870223125
48,24.0,0.0007706049248660199
49,24.5,0.0008056324214508389
50,25.0,0.0004903849521874672
51,25.5,0.0007706049248660199
52,26.0,0.0004553574556026481
53,26.5,0.0004903849521874672
54,27.0,0.0004553574556026481
55,27.5,0.0005954674419419244
56,28.0,0.00031524746926337176
57,28.5,0.0005604399453571053
58,29.0,0.00035027496584819084
59,29.5,0.0005604399453571053
60,30.0,0.00031524746926337176
61,30.5,0.00014010998633927634
62,31.0,0.0002802199726785527
63,31.5,7.005499316963817e-05
64,32.0,0.0002101649795089145
65,32.5,0.000420329959017829
66,33.0,0.0002451924760937336
67,33.5,0.0002101649795089145
68,34.0,3.5027496584819084e-05
69,34.5,7.005499316963817e-05
70,35.0,7.005499316963817e-05
71,35.5,0.00010508248975445725
72,36.0,7.005499316963817e-05
73,36.5,0.00014010998633927634
74,37.0,3.5027496584819084e-05
75,37.5,3.5027496584819084e-05
76,38.0,7.005499316963817e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,3.5027496584819084e-05
80,40.0,7.005499316963817e-05
81,40.5,0.0
82,41.0,7.005499316963817e-05
83,41.5,7.005499316963817e-05
84,42.0,7.005499316963817e-05
85,42.5,0.0
86,43.0,0.00010508248975445725
87,43.5,0.00010508248975445725
88,44.0,0.0
89,44.5,0.0
