,flowTime,frequency
0,0.0,0.0
1,0.5,0.053019202591193026
2,1.0,0.04812215624277011
3,1.5,0.08375106038405182
4,2.0,0.10195110665535591
5,2.5,0.1055756921415902
6,3.0,0.10337780519780983
7,3.5,0.1094316341482224
8,4.0,0.09092311251638775
9,4.5,0.06663067787460476
10,5.0,0.048237834502969076
11,5.5,0.034086527338628825
12,6.0,0.027454307087221408
13,6.5,0.02116912161641089
14,7.0,0.016503431788385904
15,7.5,0.014074188324207603
16,8.0,0.011143672399167116
17,8.5,0.00840595357445824
18,9.0,0.008367394154391918
19,9.5,0.005591115909616719
20,10.0,0.004781368088223953
21,10.5,0.0029690753451068097
22,11.0,0.0031618724454384206
23,11.5,0.0037402637464332535
24,12.0,0.0026991594046425543
25,12.5,0.0025834811444435876
26,13.0,0.0015809362227192103
27,13.5,0.0021207681036477214
28,14.0,0.0011953420220559882
29,14.5,0.0016194956427855326
30,15.0,0.0013110202822549548
31,15.5,0.0010411043417906994
32,16.0,0.0011182231819233438
33,16.5,0.0011953420220559882
34,17.0,0.0009254260815917329
35,17.5,0.0006555101411274774
36,18.0,0.0006940695611937996
37,18.5,0.0006555101411274774
38,19.0,0.0006169507210611552
39,19.5,0.00042415362072954424
40,20.0,0.0006169507210611552
41,20.5,0.0008097478213927663
42,21.0,0.000578391300994833
43,21.5,0.000578391300994833
44,22.0,0.00042415362072954424
45,22.5,0.0005012724608621887
46,23.0,0.0001156782601989666
47,23.5,0.0002313565203979332
48,24.0,0.0002313565203979332
49,24.5,0.0002313565203979332
50,25.0,0.00019279710033161102
51,25.5,0.00038559420066322205
52,26.0,0.00042415362072954424
53,26.5,0.0001542376802652888
54,27.0,7.71188401326444e-05
55,27.5,0.0001542376802652888
56,28.0,0.0001156782601989666
57,28.5,3.85594200663222e-05
58,29.0,0.0002313565203979332
59,29.5,0.00019279710033161102
60,30.0,0.0001156782601989666
61,30.5,7.71188401326444e-05
62,31.0,0.00019279710033161102
63,31.5,0.0001542376802652888
64,32.0,0.0001156782601989666
65,32.5,0.0
66,33.0,3.85594200663222e-05
67,33.5,3.85594200663222e-05
68,34.0,3.85594200663222e-05
69,34.5,0.0
70,35.0,3.85594200663222e-05
71,35.5,0.0
