,flowTime,frequency
0,0.0,0.0
1,0.5,0.23163841807909605
2,1.0,0.26949152542372884
3,1.5,0.18361581920903955
4,2.0,0.11581920903954802
5,2.5,0.08022598870056497
6,3.0,0.04915254237288136
7,3.5,0.029943502824858758
8,4.0,0.0192090395480226
9,4.5,0.007909604519774011
10,5.0,0.002824858757062147
11,5.5,0.002824858757062147
12,6.0,0.002824858757062147
13,6.5,0.0011299435028248588
14,7.0,0.0005649717514124294
15,7.5,0.0011299435028248588
16,8.0,0.0005649717514124294
17,8.5,0.0
18,9.0,0.0005649717514124294
19,9.5,0.0005649717514124294
20,10.0,0.0
21,10.5,0.0
