,flowTime,frequency
0,0.0,0.0
1,0.5,0.15619678770306963
2,1.0,0.110037277371255
3,1.5,0.09604675778912973
4,2.0,0.10690781904367436
5,2.5,0.09770352984490772
6,3.0,0.08472548207464678
7,3.5,0.07220764876432417
8,4.0,0.06093239449583506
9,4.5,0.04910488287541995
10,5.0,0.040590915366560815
11,5.5,0.027935017718256707
12,6.0,0.02190620829306457
13,6.5,0.01781029959961342
14,7.0,0.012886004878273275
15,7.5,0.008744074738828295
16,8.0,0.007133324129044135
17,8.5,0.0042339730314326475
18,9.0,0.004049887247457315
19,9.5,0.0027612867596299878
20,10.0,0.002531179529660822
21,10.5,0.0017488149477656587
22,11.0,0.001426664825808827
23,11.5,0.0016107506097841594
24,12.0,0.001104514703851995
25,12.5,0.0011965575958396613
26,13.0,0.0010124718118643288
27,13.5,0.0006903216899074969
28,14.0,0.0008283860278889963
29,14.5,0.0005982787979198306
30,15.0,0.00046021445993833126
31,15.5,0.00046021445993833126
32,16.0,0.000368171567950665
33,16.5,0.000368171567950665
34,17.0,0.00027612867596299873
35,17.5,0.00013806433798149937
36,18.0,0.00041419301394449815
37,18.5,0.0003221501219568319
38,19.0,4.6021445993833124e-05
39,19.5,0.0003221501219568319
40,20.0,0.00046021445993833126
41,20.5,9.204289198766625e-05
42,21.0,0.00013806433798149937
43,21.5,0.00013806433798149937
44,22.0,0.0001840857839753325
45,22.5,0.0001840857839753325
46,23.0,0.0001840857839753325
47,23.5,0.00013806433798149937
48,24.0,9.204289198766625e-05
49,24.5,0.00013806433798149937
50,25.0,4.6021445993833124e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,4.6021445993833124e-05
54,27.0,0.00013806433798149937
55,27.5,0.0
56,28.0,4.6021445993833124e-05
57,28.5,4.6021445993833124e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,4.6021445993833124e-05
61,30.5,0.0
62,31.0,4.6021445993833124e-05
63,31.5,0.0
