,flowTime,frequency
0,0.0,0.0
1,0.5,0.04147350580728777
2,1.0,0.12013359254274462
3,1.5,0.17252380240267184
4,2.0,0.15293355266437367
5,2.5,0.12865759433727134
6,3.0,0.09735307312696276
7,3.5,0.07437316185633817
8,4.0,0.05079507502118538
9,4.5,0.03818354020238273
10,5.0,0.025721549274712128
11,5.5,0.02063705697622252
12,6.0,0.01380788594785903
13,6.5,0.012013359254274462
14,7.0,0.008823089576790788
15,7.5,0.007078410846916903
16,8.0,0.006131299536413937
17,8.5,0.005632819899307113
18,9.0,0.003339813568615722
19,9.5,0.002941029858930263
20,10.0,0.002941029858930263
21,10.5,0.002492398185534121
22,11.0,0.0019440705847166143
23,11.5,0.0016449828024525197
24,12.0,0.0011465031653456956
25,12.5,0.0009969592742136483
26,13.0,0.0012461990927670604
27,13.5,0.000598175564528189
28,14.0,0.000598175564528189
29,14.5,0.0006978714919495539
30,15.0,0.00044863167339614175
31,15.5,0.00044863167339614175
32,16.0,0.00024923981855341207
33,16.5,0.00024923981855341207
34,17.0,0.00034893574597477694
35,17.5,0.00019939185484272969
36,18.0,0.00014954389113204725
37,18.5,4.984796371068242e-05
38,19.0,9.969592742136484e-05
39,19.5,9.969592742136484e-05
40,20.0,9.969592742136484e-05
41,20.5,9.969592742136484e-05
42,21.0,0.00014954389113204725
43,21.5,0.0
44,22.0,0.00014954389113204725
45,22.5,9.969592742136484e-05
46,23.0,0.0
47,23.5,4.984796371068242e-05
48,24.0,9.969592742136484e-05
49,24.5,4.984796371068242e-05
50,25.0,0.0
51,25.5,0.0
