,flowTime,frequency
0,0.0,0.0
1,0.5,0.01534481536607839
2,1.0,0.025621943440357217
3,1.5,0.04614076121624495
4,2.0,0.07215252675597136
5,2.5,0.0904387270536537
6,3.0,0.08423701183641648
7,3.5,0.09578992132681267
8,4.0,0.09628605854419164
9,4.5,0.08122475015947268
10,5.0,0.0700971011411156
11,5.5,0.05546105322843575
12,6.0,0.04851513218513006
13,6.5,0.03678503083138422
14,7.0,0.03394996101779006
15,7.5,0.0279608760365724
16,8.0,0.0212630236019562
17,8.5,0.018250761925012404
18,9.0,0.014494294422000141
19,9.5,0.010489758310298391
20,10.0,0.008576086186122333
21,10.5,0.0070167977886455455
22,11.0,0.005386632645828904
23,11.5,0.004748741937770217
24,12.0,0.0035792756396626265
25,12.5,0.0034729605216528457
26,13.0,0.0027641930682543057
27,13.5,0.0025870012049046707
28,14.0,0.0023743709688851086
29,14.5,0.00212630236019562
30,15.0,0.0014529732794670068
31,15.5,0.000992274434757956
32,16.0,0.001346658161457226
33,16.5,0.0009213976894181019
34,17.0,0.0009213976894181019
35,17.5,0.000885959316748175
36,18.0,0.000744205826068467
37,18.5,0.000496137217378978
38,19.0,0.00046069884470905097
39,19.5,0.000248068608689489
40,20.0,0.000283506981359416
41,20.5,0.00021263023601956197
42,21.0,0.000531575590048905
43,21.5,0.00038982209936919696
44,22.0,0.000283506981359416
45,22.5,0.000283506981359416
46,23.0,0.000177191863349635
47,23.5,0.00021263023601956197
48,24.0,0.00035438372669927
49,24.5,7.0876745339854e-05
50,25.0,7.0876745339854e-05
51,25.5,0.000248068608689489
52,26.0,3.5438372669927e-05
53,26.5,3.5438372669927e-05
54,27.0,7.0876745339854e-05
55,27.5,7.0876745339854e-05
56,28.0,7.0876745339854e-05
57,28.5,0.00010631511800978098
58,29.0,3.5438372669927e-05
59,29.5,3.5438372669927e-05
60,30.0,3.5438372669927e-05
61,30.5,3.5438372669927e-05
62,31.0,7.0876745339854e-05
63,31.5,3.5438372669927e-05
64,32.0,0.0
65,32.5,0.000177191863349635
66,33.0,0.00010631511800978098
67,33.5,7.0876745339854e-05
68,34.0,0.00010631511800978098
69,34.5,0.0
70,35.0,0.0
71,35.5,3.5438372669927e-05
72,36.0,7.0876745339854e-05
73,36.5,0.0
74,37.0,7.0876745339854e-05
75,37.5,0.0
