,flowTime,frequency
0,0.0,0.0
1,0.5,0.011251562717044033
2,1.0,0.0072232254479788855
3,1.5,0.02187803861647451
4,2.0,0.022815668842894845
5,2.5,0.03701903042089179
6,3.0,0.05580636199472149
7,3.5,0.0713293512987915
8,4.0,0.0803583831087651
9,4.5,0.0901166828726212
10,5.0,0.08831087651062648
11,5.5,0.08435199333240728
12,6.0,0.07421169606889846
13,6.5,0.06879427698291429
14,7.0,0.057369079038755384
15,7.5,0.04601333518544242
16,8.0,0.037227392693429645
17,8.5,0.029656896791221004
18,9.0,0.023440755660508406
19,9.5,0.019586053618558134
20,10.0,0.01392554521461314
21,10.5,0.011980830670926517
22,11.0,0.008959577719127657
23,11.5,0.007362133629670788
24,12.0,0.00590359772190582
25,12.5,0.0038199749965272954
26,13.0,0.0036463397694124185
27,13.5,0.003194888178913738
28,14.0,0.0026392554521461314
29,14.5,0.0019447145436866232
30,15.0,0.0013196277260730657
31,15.5,0.0008681761355743853
32,16.0,0.0010418113626892624
33,16.5,0.0008681761355743853
34,17.0,0.0009723572718433116
35,17.5,0.0007639949993054591
36,18.0,0.0003472704542297541
37,18.5,0.0006598138630365328
38,19.0,0.0003125434088067787
39,19.5,0.0003125434088067787
40,20.0,0.0003472704542297541
41,20.5,0.00017363522711487706
42,21.0,6.945409084595083e-05
43,21.5,0.00020836227253785247
44,22.0,0.00017363522711487706
45,22.5,0.00020836227253785247
46,23.0,0.0002430893179608279
47,23.5,0.00013890818169190166
48,24.0,0.00017363522711487706
49,24.5,0.00020836227253785247
50,25.0,0.00010418113626892623
51,25.5,6.945409084595083e-05
52,26.0,3.4727045422975414e-05
53,26.5,0.00010418113626892623
54,27.0,0.0
55,27.5,3.4727045422975414e-05
56,28.0,6.945409084595083e-05
57,28.5,0.0
58,29.0,3.4727045422975414e-05
59,29.5,0.0
