,flowTime,frequency
0,0.0,0.0
1,0.5,0.14417300760913096
2,1.0,0.11602494421877682
3,1.5,0.10744321757537617
4,2.0,0.09268264774872705
5,2.5,0.07706390525773786
6,3.0,0.08392928657245838
7,3.5,0.06075862463527662
8,4.0,0.04965959150981177
9,4.5,0.03672979003375479
10,5.0,0.029120659076606215
11,5.5,0.02883460152182619
12,6.0,0.0250014302877739
13,6.5,0.024944218776817895
14,7.0,0.023113450426225757
15,7.5,0.020252874878425538
16,8.0,0.017849991418273356
17,8.5,0.012128840322672921
18,9.0,0.009096630242004692
19,9.5,0.00881057268722467
20,10.0,0.007837977000972596
21,10.5,0.006178843183248469
22,11.0,0.006636535270896505
23,11.5,0.0035471136792722697
24,12.0,0.002746152525888209
25,12.5,0.0014302877739001086
26,13.0,0.0010870187081640826
27,13.5,0.0009153841752960695
28,14.0,0.00022884604382401738
29,14.5,0.0005149035986040391
30,15.0,0.0003432690657360261
31,15.5,0.00045769208764803477
32,16.0,0.00017163453286801305
33,16.5,5.7211510956004346e-05
34,17.0,0.00022884604382401738
35,17.5,0.0
