,flowTime,frequency
0,0.0,0.0
1,0.5,0.013621368521868682
2,1.0,0.014100244758965628
3,1.5,0.0230924763222305
4,2.0,0.01745237841864425
5,2.5,0.021123762903054167
6,3.0,0.028253697988719805
7,3.5,0.04011918697456635
8,4.0,0.047621581355751834
9,4.5,0.05342130467170374
10,5.0,0.06342449717995105
11,5.5,0.0677875917846121
12,6.0,0.07039480685325104
13,6.5,0.07028838991167394
14,7.0,0.07167181015217623
15,7.5,0.0640097903586251
16,8.0,0.05358093008406938
17,8.5,0.043045652867936574
18,9.0,0.03894860061721826
19,9.5,0.030914121528147282
20,10.0,0.02750877939768011
21,10.5,0.025061189741406833
22,11.0,0.01841013089283814
23,11.5,0.01601574970735341
24,12.0,0.014898371820793871
25,12.5,0.01048206874534426
26,13.0,0.008300521443013728
27,13.5,0.007768436735128233
28,14.0,0.007289560498031287
29,14.5,0.004895179312546558
30,15.0,0.00457592848781526
31,15.5,0.0036181760136213686
32,16.0,0.0028200489517931256
33,16.5,0.00228796424390763
34,17.0,0.0022347557731190806
35,17.5,0.0009045440034053422
36,18.0,0.0009577524741938917
37,18.5,0.0012237948281366394
38,19.0,0.0007981270618282431
39,19.5,0.0008513355326167926
40,20.0,0.0004256677663083963
41,20.5,0.0009577524741938917
42,21.0,0.00037245929551984677
43,21.5,0.00047887623709694585
44,22.0,0.00037245929551984677
45,22.5,0.000691710120251144
46,23.0,0.00031925082473129723
47,23.5,0.00037245929551984677
48,24.0,0.0002660423539427477
49,24.5,0.00021283388315419816
50,25.0,0.00015962541236564862
51,25.5,0.00015962541236564862
52,26.0,0.0002660423539427477
53,26.5,0.0002660423539427477
54,27.0,5.320847078854954e-05
55,27.5,0.00010641694157709908
56,28.0,0.0
57,28.5,0.00021283388315419816
58,29.0,0.00021283388315419816
59,29.5,0.0
60,30.0,0.00010641694157709908
61,30.5,0.00015962541236564862
62,31.0,5.320847078854954e-05
63,31.5,0.0
