,flowTime,frequency
0,0.0,0.0
1,0.5,0.0068426789390819915
2,1.0,0.009264866174155261
3,1.5,0.04729320576480562
4,2.0,0.1779702070970086
5,2.5,0.1450284607000121
6,3.0,0.14030519559161922
7,3.5,0.12062492430664891
8,4.0,0.09452585684873441
9,4.5,0.07048564854063219
10,5.0,0.053954220661257116
11,5.5,0.0390577691655565
12,6.0,0.025675184691776674
13,6.5,0.01907472447620201
14,7.0,0.012655928303257841
15,7.5,0.00987041298292358
16,8.0,0.006721569577328328
17,8.5,0.006358241492067337
18,9.0,0.003269952767348916
19,9.5,0.003027734043841589
20,10.0,0.0024827419159501028
21,10.5,0.0015744217027976262
22,11.0,0.001089984255782972
23,11.5,0.0012110936175366357
24,12.0,0.00012110936175366356
25,12.5,0.000544992127891486
26,13.0,0.00012110936175366356
27,13.5,0.00018166404263049533
28,14.0,0.00012110936175366356
29,14.5,0.0
30,15.0,0.00018166404263049533
31,15.5,0.00024221872350732712
32,16.0,0.00012110936175366356
33,16.5,0.0
