,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011583458820803893
2,1.0,0.0041700451754894015
3,1.5,0.009459824703656512
4,2.0,0.021236341171473803
5,2.5,0.040117379049384144
6,3.0,0.03328313834510985
7,3.5,0.025097494111741767
8,4.0,0.022008571759527393
9,4.5,0.029615043051855285
10,5.0,0.038032356461639445
11,5.5,0.042125178578323486
12,6.0,0.05401752963434882
13,6.5,0.060967604926831155
14,7.0,0.05590949457508012
15,7.5,0.051005830340939806
16,8.0,0.04868913857677903
17,8.5,0.04386269740144407
18,9.0,0.03656511834433762
19,9.5,0.03251090775705626
20,10.0,0.029923935287076722
21,10.5,0.027105293640681108
22,11.0,0.027259739758291827
23,11.5,0.024132205876674775
24,12.0,0.022858025406386345
25,12.5,0.019074095524923743
26,13.0,0.01695046140777636
27,13.5,0.015290165643461138
28,14.0,0.01397737364377003
29,14.5,0.013166531526313757
30,15.0,0.011622070350206572
31,15.5,0.011197343526777096
32,16.0,0.009807328468280628
33,16.5,0.009961774585891347
34,17.0,0.007258967527703772
35,17.5,0.007606471292327889
36,18.0,0.00648673693965018
37,18.5,0.0059461755280126646
38,19.0,0.005560060233985868
39,19.5,0.005521448704583189
40,20.0,0.004401714351905479
41,20.5,0.004054210587281362
42,21.0,0.0033205915286304492
43,21.5,0.002780030116992934
44,22.0,0.00324336846982509
45,22.5,0.0030503108228116917
46,23.0,0.003011699293409012
47,23.5,0.0032819799992277695
48,24.0,0.002278080234758099
49,24.5,0.0021622456465500597
50,25.0,0.0019691879995366616
51,25.5,0.0012355689408857485
52,26.0,0.0018919649407313024
53,26.5,0.0012741804702884282
54,27.0,0.0014286265878991466
55,27.5,0.001814741881925943
56,28.0,0.0011969574114830688
57,28.5,0.0010425112938723504
58,29.0,0.0015444611761071857
59,29.5,0.0012741804702884282
60,30.0,0.0010038997644696707
61,30.5,0.0007336190586509131
62,31.0,0.0006950075292482335
63,31.5,0.0007336190586509131
64,32.0,0.0006177844704428742
65,32.5,0.0010425112938723504
66,33.0,0.0005791729410401946
67,33.5,0.0005791729410401946
68,34.0,0.0005019498822348353
69,34.5,0.0005405614116375149
70,35.0,0.00015444611761071856
71,35.5,0.0003088922352214371
72,36.0,0.000424726823429476
73,36.5,0.0004633383528321557
74,37.0,0.0003861152940267964
75,37.5,0.0005405614116375149
76,38.0,0.0003088922352214371
77,38.5,0.00015444611761071856
78,39.0,0.00011583458820803892
79,39.5,0.00023166917641607784
80,40.0,0.0
81,40.5,0.00015444611761071856
82,41.0,7.722305880535928e-05
83,41.5,7.722305880535928e-05
84,42.0,0.00015444611761071856
85,42.5,0.00015444611761071856
86,43.0,0.00015444611761071856
87,43.5,3.861152940267964e-05
88,44.0,0.00015444611761071856
89,44.5,0.0001930576470133982
90,45.0,0.00015444611761071856
91,45.5,0.00023166917641607784
92,46.0,0.00023166917641607784
93,46.5,0.00015444611761071856
94,47.0,7.722305880535928e-05
95,47.5,7.722305880535928e-05
96,48.0,0.00011583458820803892
97,48.5,3.861152940267964e-05
98,49.0,0.0
99,49.5,3.861152940267964e-05
100,50.0,0.00011583458820803892
101,50.5,0.00015444611761071856
102,51.0,0.0
103,51.5,7.722305880535928e-05
104,52.0,7.722305880535928e-05
105,52.5,0.0
106,53.0,0.00015444611761071856
107,53.5,0.0
108,54.0,7.722305880535928e-05
109,54.5,0.00011583458820803892
110,55.0,3.861152940267964e-05
111,55.5,0.0
