,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014927269262529378
2,1.0,0.005399225052404243
3,1.5,0.015308391030934383
4,2.0,0.019278409451819856
5,2.5,0.030267420440830844
6,3.0,0.04109763069300641
7,3.5,0.05475449406085244
8,4.0,0.0485612653242711
9,4.5,0.04617925427173982
10,5.0,0.04106587054563933
11,5.5,0.03919202185098139
12,6.0,0.035952486819538845
13,6.5,0.033538715619640475
14,7.0,0.03080734294607127
15,7.5,0.02972749793559042
16,8.0,0.029791018230324588
17,8.5,0.029409896461919584
18,9.0,0.029251095725084164
19,9.5,0.03029918058819793
20,10.0,0.031347265451311696
21,10.5,0.027885409388299563
22,11.0,0.027059645556755385
23,11.5,0.027313726735692052
24,12.0,0.02617036143047704
25,12.5,0.02375659023057867
26,13.0,0.023280188020072413
27,13.5,0.02099345740964238
28,14.0,0.019532490630756526
29,14.5,0.018452645620275678
30,15.0,0.01568951279933939
31,15.5,0.014736708378326876
32,16.0,0.013148701009972686
33,16.5,0.011433653052150161
34,17.0,0.010703169662707235
35,17.5,0.00965508479959347
36,18.0,0.009337483325922631
37,18.5,0.007654195515467191
38,19.0,0.00612970844184717
39,19.5,0.005526265641872578
40,20.0,0.005653306231340914
41,20.5,0.004382900336657562
42,21.0,0.003811217684050054
43,21.5,0.0037476973893158863
44,22.0,0.0038747379787842217
45,22.5,0.003207774884075462
46,23.0,0.002794892968303373
47,23.5,0.0028584132630375403
48,24.0,0.002763132820936289
49,24.5,0.0025408117893667027
50,25.0,0.001905608842025027
51,25.5,0.0019373689893921109
52,26.0,0.0012386457473162675
53,26.5,0.0015562472209871053
54,27.0,0.0014927269262529378
55,27.5,0.0013339261894175188
56,28.0,0.0010480848631137648
57,28.5,0.000730483389442927
58,29.0,0.0006352029473416757
59,29.5,0.0006034427999745919
60,30.0,0.0006669630947087594
61,30.5,0.0010798450104808487
62,31.0,0.0006987232420758433
63,31.5,0.0006669630947087594
64,32.0,0.00022232103156958648
65,32.5,0.0005399225052404243
66,33.0,0.0008257638315441783
67,33.5,0.000730483389442927
68,34.0,0.0005399225052404243
69,34.5,0.00031760147367083783
70,35.0,0.0006352029473416757
71,35.5,0.0006034427999745919
72,36.0,0.00031760147367083783
73,36.5,0.00044464206313917296
74,37.0,0.00034936162103792163
75,37.5,0.0003811217684050054
76,38.0,0.00025408117893667025
77,38.5,0.00031760147367083783
78,39.0,0.0001905608842025027
79,39.5,9.528044210125136e-05
80,40.0,0.00025408117893667025
81,40.5,6.352029473416756e-05
82,41.0,0.0001905608842025027
83,41.5,3.176014736708378e-05
84,42.0,6.352029473416756e-05
85,42.5,6.352029473416756e-05
86,43.0,9.528044210125136e-05
87,43.5,6.352029473416756e-05
88,44.0,0.0
89,44.5,0.0
