,flowTime,frequency
0,0.0,0.0
1,0.5,0.024241359624083265
2,1.0,0.04523297176232928
3,1.5,0.041763646743665186
4,2.0,0.04523297176232928
5,2.5,0.05318167845066093
6,3.0,0.04536471828202538
7,3.5,0.05089807210926178
8,4.0,0.05230336831935356
9,4.5,0.0559922708708445
10,5.0,0.041456238197707614
11,5.5,0.03741601159369373
12,6.0,0.03223398181898028
13,6.5,0.030126037503842608
14,7.0,0.02586623336700189
15,7.5,0.026217557419524834
16,8.0,0.02261648588116464
17,8.5,0.0223969083483378
18,9.0,0.019674146941284967
19,9.5,0.018268850731193186
20,10.0,0.016029159896359405
21,10.5,0.014623863686267622
22,11.0,0.014799525712529094
23,11.5,0.013789469061525625
24,12.0,0.012208510825172368
25,12.5,0.012955074436783629
26,13.0,0.011330200693865004
27,13.5,0.010583637082253744
28,14.0,0.010803214615080586
29,14.5,0.010715383601949848
30,15.0,0.010100566510034693
31,15.5,0.00891484783276975
32,16.0,0.009573580431250275
33,16.5,0.008783101313073647
34,17.0,0.008256115234289228
35,17.5,0.007773044662070177
36,18.0,0.006850819024197444
37,18.5,0.005972508892890079
38,19.0,0.006148170919151552
39,19.5,0.0065873259848052345
40,20.0,0.005445522814105661
41,20.5,0.0047867902156251375
42,21.0,0.0046111281893636644
43,21.5,0.005401607307540293
44,22.0,0.0038645645777524045
45,22.5,0.004567212682798296
46,23.0,0.004128057617144614
47,23.5,0.0033375784989679858
48,24.0,0.0032936629924026173
49,24.5,0.0025031838742259893
50,25.0,0.002459268367660621
51,25.5,0.0029423389398796716
52,26.0,0.0025470993807913574
53,26.5,0.0021957753282684117
54,27.0,0.002107944315137675
55,27.5,0.0029862544464450396
56,28.0,0.0020201133020069386
57,28.5,0.002107944315137675
58,29.0,0.0017566202626147292
59,29.5,0.001888366782310834
60,30.0,0.001317465196961047
61,30.5,0.0014931272232225198
62,31.0,0.001537042729787888
63,31.5,0.001888366782310834
64,32.0,0.0014052962100917835
65,32.5,0.0014052962100917835
66,33.0,0.0014931272232225198
67,33.5,0.0008343946247419964
68,34.0,0.0014492117166571515
69,34.5,0.0017566202626147292
70,35.0,0.0014052962100917835
71,35.5,0.0010978876641342058
72,36.0,0.0006587325984805235
73,36.5,0.0006587325984805235
74,37.0,0.00048307057221905057
75,37.5,0.0008343946247419964
76,38.0,0.0007026481050458917
77,38.5,0.0007904791181766282
78,39.0,0.0012296341838303104
79,39.5,0.00048307057221905057
80,40.0,0.0010978876641342058
81,40.5,0.0009661411444381011
82,41.0,0.0004391550656536823
83,41.5,0.00048307057221905057
84,42.0,0.000570901585349787
85,42.5,0.0006148170919151552
86,43.0,0.0007465636116112599
87,43.5,0.0007026481050458917
88,44.0,0.00048307057221905057
89,44.5,0.0002634930393922094
90,45.0,4.3915506565368234e-05
91,45.5,0.00021957753282684115
92,46.0,0.0007026481050458917
93,46.5,0.0002634930393922094
94,47.0,0.00035132405252294587
95,47.5,0.00048307057221905057
96,48.0,0.0003074085459575776
97,48.5,8.783101313073647e-05
98,49.0,0.0003952395590883141
99,49.5,0.0002634930393922094
100,50.0,0.0001317465196961047
101,50.5,0.00017566202626147294
102,51.0,4.3915506565368234e-05
103,51.5,4.3915506565368234e-05
104,52.0,0.00021957753282684115
105,52.5,8.783101313073647e-05
106,53.0,0.00017566202626147294
107,53.5,0.00035132405252294587
108,54.0,0.00021957753282684115
109,54.5,0.0002634930393922094
110,55.0,0.00017566202626147294
111,55.5,0.0
112,56.0,0.00017566202626147294
113,56.5,4.3915506565368234e-05
114,57.0,0.00035132405252294587
115,57.5,4.3915506565368234e-05
116,58.0,8.783101313073647e-05
117,58.5,0.0
118,59.0,8.783101313073647e-05
119,59.5,4.3915506565368234e-05
120,60.0,4.3915506565368234e-05
121,60.5,0.00017566202626147294
122,61.0,8.783101313073647e-05
123,61.5,0.00017566202626147294
124,62.0,8.783101313073647e-05
125,62.5,0.0
126,63.0,4.3915506565368234e-05
127,63.5,0.0
128,64.0,4.3915506565368234e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.00017566202626147294
132,66.0,0.00017566202626147294
133,66.5,0.00021957753282684115
134,67.0,0.00017566202626147294
135,67.5,0.0001317465196961047
136,68.0,4.3915506565368234e-05
137,68.5,0.0
138,69.0,4.3915506565368234e-05
139,69.5,8.783101313073647e-05
140,70.0,0.0
141,70.5,4.3915506565368234e-05
142,71.0,0.0
143,71.5,8.783101313073647e-05
144,72.0,0.0
145,72.5,4.3915506565368234e-05
146,73.0,4.3915506565368234e-05
147,73.5,4.3915506565368234e-05
148,74.0,8.783101313073647e-05
149,74.5,8.783101313073647e-05
150,75.0,0.0001317465196961047
151,75.5,8.783101313073647e-05
152,76.0,8.783101313073647e-05
153,76.5,0.0
154,77.0,8.783101313073647e-05
155,77.5,4.3915506565368234e-05
156,78.0,0.0
157,78.5,4.3915506565368234e-05
158,79.0,0.0
159,79.5,0.0
