,flowTime,frequency
0,0.0,0.0
1,0.5,0.04110746763124979
2,1.0,0.07521720022987728
3,1.5,0.13863628680571988
4,2.0,0.15746594097562625
5,2.5,0.14184780771441127
6,3.0,0.10614921740306278
7,3.5,0.07247895608667726
8,4.0,0.057367905074203036
9,4.5,0.045400764003921436
10,5.0,0.034954869679862076
11,5.5,0.024069504073560732
12,6.0,0.019336736418647103
13,6.5,0.016023799060207566
14,7.0,0.012879889118014942
15,7.5,0.011257225922044556
16,8.0,0.009296507893580339
17,8.5,0.0073695953483655045
18,9.0,0.005239849903654373
19,9.5,0.004597545721916094
20,10.0,0.00277204962644941
21,10.5,0.0026030222102024947
22,11.0,0.0017240796457185356
23,11.5,0.0016902741624691526
24,12.0,0.0015888577127210033
25,12.5,0.0012169973969777899
26,13.0,0.0011493864304790236
27,13.5,0.0008113315979851933
28,14.0,0.0007437206314864271
29,14.5,0.0003380548324938305
30,15.0,0.0005746932152395118
31,15.5,0.0003380548324938305
32,16.0,0.00030424934924444747
33,16.5,0.0005070822487407457
34,17.0,0.0002704438659950644
35,17.5,0.0003380548324938305
36,18.0,0.00030424934924444747
37,18.5,0.00010141644974814916
38,19.0,0.00016902741624691525
39,19.5,0.0001352219329975322
40,20.0,0.00016902741624691525
41,20.5,0.0001352219329975322
42,21.0,3.380548324938305e-05
43,21.5,0.0002028328994962983
44,22.0,0.00010141644974814916
45,22.5,0.00010141644974814916
46,23.0,0.0001352219329975322
47,23.5,0.0
48,24.0,3.380548324938305e-05
49,24.5,6.76109664987661e-05
50,25.0,6.76109664987661e-05
51,25.5,6.76109664987661e-05
52,26.0,0.0
53,26.5,0.00010141644974814916
54,27.0,0.00010141644974814916
55,27.5,3.380548324938305e-05
56,28.0,6.76109664987661e-05
57,28.5,3.380548324938305e-05
58,29.0,6.76109664987661e-05
59,29.5,3.380548324938305e-05
60,30.0,6.76109664987661e-05
61,30.5,0.0
