,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013753201176135825
2,1.0,0.010528312624490183
3,1.5,0.010575737456132031
4,2.0,0.012093332068671156
5,2.5,0.016598691074646683
6,3.0,0.018827658161813525
7,3.5,0.025561984254955896
8,4.0,0.03324480698093522
9,4.5,0.0366119700275064
10,5.0,0.040785355211989
11,5.5,0.03941003509437541
12,6.0,0.0569097979702172
13,6.5,0.06321730057858295
14,7.0,0.06003983685857915
15,7.5,0.06426064687470359
16,8.0,0.05634069999051503
17,8.5,0.052262164469316134
18,9.0,0.050602295361851464
19,9.5,0.05046002086692592
20,10.0,0.0428720478042303
21,10.5,0.03765531632362705
22,11.0,0.031679787536754246
23,11.5,0.026652755382718392
24,12.0,0.022289670871668405
25,12.5,0.01873280849852983
26,13.0,0.015839893768377123
27,13.5,0.014085174997628758
28,14.0,0.012188181731954852
29,14.5,0.009247842170160296
30,15.0,0.008394195200607038
31,15.5,0.006402352271649436
32,16.0,0.005785829460305416
33,16.5,0.005311581143886939
34,17.0,0.0040785355211988995
35,17.5,0.00469505833254292
36,18.0,0.003272313383287489
37,18.5,0.003604287204780423
38,19.0,0.0029403395617945555
39,19.5,0.0022763919188086884
40,20.0,0.0023712415820923835
41,20.5,0.0018021436023902115
42,21.0,0.002181542255524993
43,21.5,0.0025135160770179267
44,22.0,0.0010907711277624965
45,22.5,0.0012804704543298872
46,23.0,0.0016124442758228207
47,23.5,0.0010433462961206487
48,24.0,0.0007587973062695627
49,24.5,0.0007587973062695627
50,25.0,0.0009484966328369535
51,25.5,0.0008536469695532581
52,26.0,0.0005690979797021721
53,26.5,0.00047424831641847674
54,27.0,0.00018969932656739068
55,27.5,9.484966328369534e-05
56,28.0,0.00042682348477662905
57,28.5,0.0005690979797021721
58,29.0,0.00023712415820923837
59,29.5,9.484966328369534e-05
60,30.0,0.00028454898985108605
61,30.5,0.0003319738214929337
62,31.0,4.742483164184767e-05
63,31.5,9.484966328369534e-05
64,32.0,0.00042682348477662905
65,32.5,0.00014227449492554303
66,33.0,0.00014227449492554303
67,33.5,9.484966328369534e-05
68,34.0,4.742483164184767e-05
69,34.5,0.00014227449492554303
70,35.0,0.00018969932656739068
71,35.5,9.484966328369534e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,9.484966328369534e-05
75,37.5,0.00014227449492554303
76,38.0,4.742483164184767e-05
77,38.5,9.484966328369534e-05
78,39.0,0.0
79,39.5,0.0
