,flowTime,frequency
0,0.0,0.0
1,0.5,0.004091869060190074
2,1.0,0.01544350580781415
3,1.5,0.04360260471664907
4,2.0,0.06168602604716649
5,2.5,0.0725096796902499
6,3.0,0.07365364308342133
7,3.5,0.061730024639211546
8,4.0,0.05939809926082365
9,4.5,0.06648187258007744
10,5.0,0.07145371348116861
11,5.5,0.06617388243576205
12,6.0,0.06362196409714889
13,6.5,0.05988208377331925
14,7.0,0.05213833157338965
15,7.5,0.04421858500527983
16,8.0,0.03537486800422387
17,8.5,0.02683914114748328
18,9.0,0.02270327349524815
19,9.5,0.016939457937346004
20,10.0,0.013023583245336149
21,10.5,0.011439633931714184
22,11.0,0.009987680394227384
23,11.5,0.0074797606476592745
24,12.0,0.006115804294262584
25,12.5,0.005191833861316438
26,13.0,0.004267863428370293
27,13.5,0.00299190425906371
28,14.0,0.003695881731784583
29,14.5,0.002683914114748328
30,15.0,0.0016279479056670186
31,15.5,0.0016719464977120733
32,16.0,0.001187961985216473
33,16.5,0.0014519535374868005
34,17.0,0.0010559662090813093
35,17.5,0.0007479760647659275
36,18.0,0.0007919746568109821
37,18.5,0.0007479760647659275
38,19.0,0.0010119676170362549
39,19.5,0.0005719816965857093
40,20.0,0.0003079901443153819
41,20.5,0.0005279831045406547
42,21.0,0.0002199929602252728
43,21.5,0.0004839845124956001
44,22.0,0.0003079901443153819
45,22.5,0.00017599436818021823
46,23.0,0.00026399155227032733
47,23.5,0.00013199577613516366
48,24.0,8.799718409010911e-05
49,24.5,0.00026399155227032733
50,25.0,0.00017599436818021823
51,25.5,8.799718409010911e-05
52,26.0,0.0002199929602252728
53,26.5,0.00026399155227032733
54,27.0,0.00013199577613516366
55,27.5,4.399859204505456e-05
56,28.0,0.00013199577613516366
57,28.5,4.399859204505456e-05
58,29.0,0.00017599436818021823
59,29.5,4.399859204505456e-05
60,30.0,4.399859204505456e-05
61,30.5,8.799718409010911e-05
62,31.0,4.399859204505456e-05
63,31.5,4.399859204505456e-05
64,32.0,0.0
65,32.5,0.0
