,flowTime,frequency
0,0.0,0.0
1,0.5,0.016147091755554246
2,1.0,0.0472037244386823
3,1.5,0.07525487653957216
4,2.0,0.09546820672991926
5,2.5,0.11350109022334846
6,3.0,0.1072544050916377
7,3.5,0.10760799104248925
8,4.0,0.08486062820437268
9,4.5,0.06417585007955684
10,5.0,0.04390358889740114
11,5.5,0.03883552360186222
12,6.0,0.03547645706877247
13,6.5,0.024397430608757147
14,7.0,0.020507985149390066
15,7.5,0.018150745477046377
16,8.0,0.01626495373917143
17,8.5,0.013023749189698862
18,9.0,0.015263126878425364
19,9.5,0.012905887206081679
20,10.0,0.00937002769756615
21,10.5,0.0082503388532029
22,11.0,0.0060698921562849905
23,11.5,0.004478755377453003
24,12.0,0.003830514467558489
25,12.5,0.0031233425658553833
26,13.0,0.002121515705109317
27,13.5,0.0027108256231952385
28,14.0,0.0014143438034062113
29,14.5,0.0011786198361718428
30,15.0,0.0016500677706405798
31,15.5,0.0010607578525546584
32,16.0,0.0007661028935116978
33,16.5,0.00023572396723436855
34,17.0,0.0007071719017031057
35,17.5,0.0005893099180859214
36,18.0,0.00035358595085155283
37,18.5,0.00011786198361718427
38,19.0,0.00041251694266014496
39,19.5,0.00011786198361718427
40,20.0,5.8930991808592137e-05
41,20.5,0.0
42,21.0,0.00011786198361718427
43,21.5,5.8930991808592137e-05
44,22.0,0.00017679297542577642
45,22.5,0.0
46,23.0,0.00017679297542577642
47,23.5,0.00011786198361718427
48,24.0,0.00017679297542577642
49,24.5,0.00011786198361718427
50,25.0,5.8930991808592137e-05
51,25.5,0.0
52,26.0,5.8930991808592137e-05
53,26.5,5.8930991808592137e-05
54,27.0,5.8930991808592137e-05
55,27.5,0.0
