,flowTime,frequency
0,0.0,0.0
1,0.5,0.029269821372610468
2,1.0,0.042964587903478534
3,1.5,0.0470698840488875
4,2.0,0.05487308053901598
5,2.5,0.06863052334691319
6,3.0,0.08323409589470386
7,3.5,0.08671262926982137
8,4.0,0.08846756502663741
9,4.5,0.07937950485741146
10,5.0,0.07931682858038233
11,5.5,0.06979003447195237
12,6.0,0.06233155750548417
13,6.5,0.05042306486994672
14,7.0,0.041272328423691634
15,7.5,0.029896584142901913
16,8.0,0.023221560639298026
17,8.5,0.014634910686305234
18,9.0,0.00952679410842996
19,9.5,0.007959887182701348
20,10.0,0.005954246317768724
21,10.5,0.0051707928549044185
22,11.0,0.004011281729865246
23,11.5,0.0031338138514572234
24,12.0,0.002413036665622062
25,12.5,0.002256345973049201
26,13.0,0.0017235976183014728
27,13.5,0.000940144155437167
28,14.0,0.0009714822939517392
29,14.5,0.0005014102162331557
30,15.0,0.000814791601378878
31,15.5,0.000407395800689439
32,16.0,0.00025070510811657786
33,16.5,0.00021936696960200565
34,17.0,0.0003447195236602946
35,17.5,0.0002820432466311501
36,18.0,9.40144155437167e-05
37,18.5,0.00025070510811657786
38,19.0,0.00015669069257286117
39,19.5,0.00012535255405828893
40,20.0,0.0002820432466311501
41,20.5,0.00021936696960200565
42,21.0,0.00012535255405828893
43,21.5,6.267627702914446e-05
44,22.0,9.40144155437167e-05
45,22.5,0.00012535255405828893
46,23.0,6.267627702914446e-05
47,23.5,3.133813851457223e-05
48,24.0,0.0
49,24.5,0.0
