,flowTime,frequency
0,0.0,0.0
1,0.5,0.0800771281120626
2,1.0,0.11937843815573074
3,1.5,0.19701695684228435
4,2.0,0.20370895480065787
5,2.5,0.15436964781942947
6,3.0,0.08739295638858957
7,3.5,0.0552940509272387
8,4.0,0.034140531957125846
9,4.5,0.023648840242726704
10,5.0,0.015709181648046276
11,5.5,0.008960471842567912
12,6.0,0.005727896557590881
13,6.5,0.0033459989791867523
14,7.0,0.0026087449668235696
15,7.5,0.0020416264957749675
16,8.0,0.0012476606363069245
17,8.5,0.0012476606363069245
18,9.0,0.0011342369420972041
19,9.5,0.0007372540123631826
20,10.0,0.0003402710826291612
21,10.5,0.0004536947768388816
22,11.0,0.0003969829297340214
23,11.5,0.0002268473884194408
24,12.0,5.67118471048602e-05
25,12.5,0.0003969829297340214
26,13.0,0.0002268473884194408
27,13.5,5.67118471048602e-05
28,14.0,5.67118471048602e-05
29,14.5,0.0
