,flowTime,frequency
0,0.0,0.0
1,0.5,0.007863292918643473
2,1.0,0.024512387981022666
3,1.5,0.018889474609031804
4,2.0,0.026225619399051135
5,2.5,0.035582498682129676
6,3.0,0.03870145844315586
7,3.5,0.03294675803900896
8,4.0,0.031321384642417856
9,4.5,0.04019504480759093
10,5.0,0.04085397996837111
11,5.5,0.03905289052890529
12,6.0,0.0406782639254964
13,6.5,0.043972939729397295
14,7.0,0.04120541205412054
15,7.5,0.03457213143560007
16,8.0,0.036021788789316465
17,8.5,0.03237568089966614
18,9.0,0.03048673343876296
19,9.5,0.02785099279564224
20,10.0,0.027719205763486205
21,10.5,0.028685643999297135
22,11.0,0.025830258302583026
23,11.5,0.026489193463363207
24,12.0,0.026752767527675275
25,12.5,0.0215691442628712
26,13.0,0.01989984185556141
27,13.5,0.016693024073097872
28,14.0,0.01845018450184502
29,14.5,0.016385520998067123
30,15.0,0.014760147601476014
31,15.5,0.015463011772974872
32,16.0,0.012607626076260762
33,16.5,0.01142154278685644
34,17.0,0.010103672465296082
35,17.5,0.00856615709014233
36,18.0,0.00729221577930065
37,18.5,0.007731505886487436
38,19.0,0.005798629414865577
39,19.5,0.006457564575645757
40,20.0,0.004568617114742576
41,20.5,0.004832191179054647
42,21.0,0.003953610964681075
43,21.5,0.0034703918467756108
44,22.0,0.003118959761026182
45,22.5,0.0028993147074327886
46,23.0,0.0024160955895273237
47,23.5,0.0024160955895273237
48,24.0,0.0020207344930592164
49,24.5,0.0014057283429977157
50,25.0,0.001493586364435073
51,25.5,0.0012739413108416799
52,26.0,0.0013178703215603585
53,26.5,0.0013178703215603585
54,27.0,0.0010542962572482868
55,27.5,0.0007028641714988579
56,28.0,0.001361799332279037
57,28.5,0.0009225092250922509
58,29.0,0.0007028641714988579
59,29.5,0.000571077139342822
60,30.0,0.0007028641714988579
61,30.5,0.000571077139342822
62,31.0,0.0003514320857494289
63,31.5,0.00021964505359339307
64,32.0,0.000571077139342822
65,32.5,0.000571077139342822
66,33.0,0.0003075030750307503
67,33.5,0.00039536109646810753
68,34.0,0.0003075030750307503
69,34.5,0.0003514320857494289
70,35.0,0.0002635740643120717
71,35.5,0.0003075030750307503
72,36.0,8.785802143735723e-05
73,36.5,0.0002635740643120717
74,37.0,8.785802143735723e-05
75,37.5,0.00017571604287471446
76,38.0,0.00013178703215603585
77,38.5,8.785802143735723e-05
78,39.0,4.3929010718678616e-05
79,39.5,0.00013178703215603585
80,40.0,4.3929010718678616e-05
81,40.5,4.3929010718678616e-05
82,41.0,8.785802143735723e-05
83,41.5,8.785802143735723e-05
84,42.0,0.0
85,42.5,0.0
