,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007451082026694311
2,1.0,0.004179085136711157
3,1.5,0.005442529480368019
4,2.0,0.008358170273422314
5,2.5,0.020441881560191784
6,3.0,0.03372424517299469
7,3.5,0.051153297913697035
8,4.0,0.05931709213424906
9,4.5,0.06764286639885966
10,5.0,0.06754567837242452
11,5.5,0.06589348192302709
12,6.0,0.059057924063755346
13,6.5,0.05277309835428275
14,7.0,0.04554878838927044
15,7.5,0.04088376312038357
16,8.0,0.03761176623040041
17,8.5,0.033691849164182976
18,9.0,0.03116496047686925
19,9.5,0.030257872230141248
20,10.0,0.027018271348969808
21,10.5,0.024426590644032655
22,11.0,0.021186989762861215
23,11.5,0.01995594142801607
24,12.0,0.017364260723078916
25,12.5,0.016036024361798625
26,13.0,0.014286639885966049
27,13.5,0.0123752753660749
28,14.0,0.011403395101723468
29,14.5,0.009006090449656601
30,15.0,0.009524426590644033
31,15.5,0.00803421018530517
32,16.0,0.008196190229363742
33,16.5,0.007386290009070882
34,17.0,0.005021381365815731
35,17.5,0.006382013735907736
36,18.0,0.006090449656602307
37,18.5,0.00479460930413373
38,19.0,0.0033691849164182975
39,19.5,0.0035635609692885838
40,20.0,0.0037903330309705845
41,20.5,0.00294803680186601
42,21.0,0.002883244784242581
43,21.5,0.0028184527666191526
44,22.0,0.002786056757807438
45,22.5,0.002202928599196579
46,23.0,0.001976156537514578
47,23.5,0.0019437605287028637
48,24.0,0.0022353246080082934
49,24.5,0.0016521964493974343
50,25.0,0.002040948555138007
51,25.5,0.0012634443436568615
52,26.0,0.0014578203965271478
53,26.5,0.0013606323700920046
54,27.0,0.001295840352468576
55,27.5,0.0009070882467280031
56,28.0,0.0009070882467280031
57,28.5,0.0009070882467280031
58,29.0,0.0010042762731631463
59,29.5,0.0011014642995982895
60,30.0,0.0008746922379162887
61,30.5,0.000647920176234288
62,31.0,0.0005183361409874304
63,31.5,0.0007127121938577168
64,32.0,0.00022677206168200076
65,32.5,0.0002591680704937152
66,33.0,0.00048594013217571593
67,33.5,0.0006155241674225735
68,34.0,0.0005183361409874304
69,34.5,0.0005831281586108592
70,35.0,0.0002915640793054296
71,35.5,0.0007127121938577168
72,36.0,0.0003563560969288584
73,36.5,0.0004211481145522872
74,37.0,0.000323960088117144
75,37.5,0.00022677206168200076
76,38.0,9.71880264351432e-05
77,38.5,0.000161980044058572
78,39.0,0.000161980044058572
79,39.5,6.47920176234288e-05
80,40.0,0.0001295840352468576
81,40.5,3.23960088117144e-05
82,41.0,0.0002591680704937152
83,41.5,0.0002591680704937152
84,42.0,9.71880264351432e-05
85,42.5,0.0002591680704937152
86,43.0,0.00022677206168200076
87,43.5,0.0002915640793054296
88,44.0,0.000161980044058572
89,44.5,9.71880264351432e-05
90,45.0,0.000161980044058572
91,45.5,0.0
92,46.0,6.47920176234288e-05
93,46.5,9.71880264351432e-05
94,47.0,9.71880264351432e-05
95,47.5,3.23960088117144e-05
96,48.0,6.47920176234288e-05
97,48.5,0.000161980044058572
98,49.0,0.0001295840352468576
99,49.5,6.47920176234288e-05
100,50.0,9.71880264351432e-05
101,50.5,3.23960088117144e-05
102,51.0,0.0001295840352468576
103,51.5,6.47920176234288e-05
104,52.0,3.23960088117144e-05
105,52.5,3.23960088117144e-05
106,53.0,0.0001295840352468576
107,53.5,0.0001943760528702864
108,54.0,0.0
109,54.5,0.0
