,flowTime,frequency
0,0.0,0.0
1,0.5,0.014528240287300032
2,1.0,0.0138752856676461
3,1.5,0.02464903689193601
4,2.0,0.04333986287952987
5,2.5,0.053542278811622594
6,3.0,0.05950048971596474
7,3.5,0.04978778974861247
8,4.0,0.05158341495266079
9,4.5,0.06505060398302318
10,5.0,0.07998694090760693
11,5.5,0.09933072151485471
12,6.0,0.09198498204374796
13,6.5,0.07892588965066928
14,7.0,0.061785830884753506
15,7.5,0.05190989226248776
16,8.0,0.0390956578517793
17,8.5,0.03272935031015344
18,9.0,0.0222820763956905
19,9.5,0.01673196212863206
20,10.0,0.012650995755794972
21,10.5,0.007672216780933725
22,11.0,0.0067744041789095655
23,11.5,0.004325824355207313
24,12.0,0.0037544890630101207
25,12.5,0.0028566764609859615
26,13.0,0.001632386549134835
27,13.5,0.0015507672216780934
28,14.0,0.0015507672216780934
29,14.5,0.0007345739471106758
30,15.0,0.0009794319294809011
31,15.5,0.0009794319294809011
32,16.0,0.00040809663728370876
33,16.5,0.00040809663728370876
34,17.0,0.0002448579823702253
35,17.5,0.0001632386549134835
36,18.0,0.0002448579823702253
37,18.5,0.0002448579823702253
38,19.0,0.00040809663728370876
39,19.5,0.0002448579823702253
40,20.0,0.0001632386549134835
41,20.5,0.0
42,21.0,0.0
43,21.5,0.000326477309826967
44,22.0,0.0002448579823702253
45,22.5,0.0
46,23.0,8.161932745674175e-05
47,23.5,8.161932745674175e-05
48,24.0,0.0002448579823702253
49,24.5,8.161932745674175e-05
50,25.0,8.161932745674175e-05
51,25.5,0.0
52,26.0,0.0001632386549134835
53,26.5,8.161932745674175e-05
54,27.0,0.0
55,27.5,0.0
