,flowTime,frequency
0,0.0,0.0
1,0.5,0.006070215175537939
2,1.0,0.02609286523216308
3,1.5,0.02419026047565119
4,2.0,0.036013590033975085
5,2.5,0.05667044167610419
6,3.0,0.06477916194790487
7,3.5,0.06355605889014722
8,4.0,0.05259343148357871
9,4.5,0.044847112117780294
10,5.0,0.038369195922989804
11,5.5,0.04086070215175538
12,6.0,0.03660249150622877
13,6.5,0.03279728199320498
14,7.0,0.03030577576443941
15,7.5,0.027315968289920726
16,8.0,0.0255039637599094
17,8.5,0.024371460928652323
18,9.0,0.024960362400906003
19,9.5,0.022785956964892412
20,10.0,0.02274065685164213
21,10.5,0.02274065685164213
22,11.0,0.021698754246885617
23,11.5,0.019343148357870894
24,12.0,0.01911664779161948
25,12.5,0.017168742921857303
26,13.0,0.016579841449603623
27,13.5,0.013861834654586637
28,14.0,0.01377123442808607
29,14.5,0.011279728199320499
30,15.0,0.010962627406568516
31,15.5,0.00856172140430351
32,16.0,0.009195922989807474
33,16.5,0.008742921857304643
34,17.0,0.008199320498301245
35,17.5,0.005753114382785957
36,18.0,0.005934314835787089
37,18.5,0.007202718006795017
38,19.0,0.006206115515288788
39,19.5,0.00507361268403171
40,20.0,0.004711211778029445
41,20.5,0.00507361268403171
42,21.0,0.004847112117780295
43,21.5,0.004031710079275198
44,22.0,0.0030804077010192525
45,22.5,0.0037146092865232164
46,23.0,0.002944507361268403
47,23.5,0.0027633069082672705
48,24.0,0.002853907134767837
49,24.5,0.002129105322763307
50,25.0,0.002083805209513024
51,25.5,0.002536806342015855
52,26.0,0.001766704416761042
53,26.5,0.00144960362400906
54,27.0,0.0015402038505096262
55,27.5,0.0016761041902604757
56,28.0,0.001494903737259343
57,28.5,0.0016308040770101925
58,29.0,0.0007701019252548131
59,29.5,0.001087202718006795
60,30.0,0.001041902604756512
61,30.5,0.0012231030577576445
62,31.0,0.0008607021517553794
63,31.5,0.00045300113250283127
64,32.0,0.00031710079275198185
65,32.5,0.0007701019252548131
66,33.0,0.0006795016987542468
67,33.5,0.0008607021517553794
68,34.0,0.0004983012457531144
69,34.5,0.0006342015855039637
70,35.0,0.00027180067950169877
71,35.5,0.00072480181200453
72,36.0,0.00040770101925254813
73,36.5,0.000362400906002265
74,37.0,0.00045300113250283127
75,37.5,0.00040770101925254813
76,38.0,0.000362400906002265
77,38.5,0.0001812004530011325
78,39.0,0.000362400906002265
79,39.5,0.00031710079275198185
80,40.0,0.0001812004530011325
81,40.5,0.000362400906002265
82,41.0,4.5300113250283124e-05
83,41.5,0.00031710079275198185
84,42.0,0.00013590033975084939
85,42.5,0.00022650056625141563
86,43.0,4.5300113250283124e-05
87,43.5,0.0001812004530011325
88,44.0,9.060022650056625e-05
89,44.5,0.00022650056625141563
90,45.0,0.00013590033975084939
91,45.5,9.060022650056625e-05
92,46.0,0.0001812004530011325
93,46.5,0.00013590033975084939
94,47.0,0.0001812004530011325
95,47.5,9.060022650056625e-05
96,48.0,0.0
97,48.5,4.5300113250283124e-05
98,49.0,0.0
99,49.5,9.060022650056625e-05
100,50.0,9.060022650056625e-05
101,50.5,9.060022650056625e-05
102,51.0,4.5300113250283124e-05
103,51.5,9.060022650056625e-05
104,52.0,0.0
105,52.5,4.5300113250283124e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,4.5300113250283124e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,4.5300113250283124e-05
113,56.5,4.5300113250283124e-05
114,57.0,9.060022650056625e-05
115,57.5,4.5300113250283124e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,4.5300113250283124e-05
119,59.5,0.0
120,60.0,4.5300113250283124e-05
121,60.5,0.0
122,61.0,4.5300113250283124e-05
123,61.5,0.00013590033975084939
124,62.0,0.0
125,62.5,4.5300113250283124e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,4.5300113250283124e-05
129,64.5,4.5300113250283124e-05
130,65.0,0.0
131,65.5,0.0
