,flowTime,frequency
0,0.0,0.0
1,0.5,0.05608788526090937
2,1.0,0.055904790967348184
3,1.5,0.04974061641745499
4,2.0,0.0446750076289289
5,2.5,0.05376869087580104
6,3.0,0.06927067439731462
7,3.5,0.08281965212084223
8,4.0,0.06548672566371681
9,4.5,0.07000305157155935
10,5.0,0.07165090021361001
11,5.5,0.0710405859017394
12,6.0,0.06310649984742142
13,6.5,0.05175465364662801
14,7.0,0.03985352456515105
15,7.5,0.03655782728104974
16,8.0,0.027647238327738785
17,8.5,0.022154409520903265
18,9.0,0.017271895025938358
19,9.5,0.013548977723527617
20,10.0,0.009093683246872139
21,10.5,0.006591394568202624
22,11.0,0.005309734513274336
23,11.5,0.003234665852914251
24,12.0,0.003234665852914251
25,12.5,0.002014037229173024
26,13.0,0.0017699115044247787
27,13.5,0.001281660054928288
28,14.0,0.0012206286237412267
29,14.5,0.0008544400366188587
30,15.0,0.0004882514494964907
31,15.5,0.000549282880683552
32,16.0,0.0007934086054317974
33,16.5,0.000366188587122368
34,17.0,0.00012206286237412267
35,17.5,0.000183094293561184
36,18.0,0.000183094293561184
37,18.5,0.0
38,19.0,0.000366188587122368
39,19.5,0.0
