,flowTime,frequency
0,0.0,0.0
1,0.5,0.18619895121563643
2,1.0,0.14087080883521372
3,1.5,0.0646750357540124
4,2.0,0.06507230255839822
5,2.5,0.06817098363260767
6,3.0,0.0778642936596218
7,3.5,0.06471476243445098
8,4.0,0.05247894485936755
9,4.5,0.047354203082790404
10,5.0,0.03690608612744319
11,5.5,0.03333068488797076
12,6.0,0.03178134435086604
13,6.5,0.027729222946130623
14,7.0,0.02133322739551883
15,7.5,0.01696329254727475
16,8.0,0.014381058318766883
17,8.5,0.009693310027014143
18,9.0,0.007071349118067694
19,9.5,0.005045288415699984
20,10.0,0.005323375178770062
21,10.5,0.003813761322103925
22,11.0,0.002741140950262196
23,11.5,0.0021055140632448752
24,12.0,0.002383600826314953
25,12.5,0.0018671539806133799
26,13.0,0.0011123470522803114
27,13.5,0.0009931670109645638
28,14.0,0.0011918004131574766
29,14.5,0.0006753535674559034
30,15.0,0.0006753535674559034
31,15.5,0.0004767201652629906
32,16.0,0.0005959002065787383
33,16.5,0.00043699348482440805
34,17.0,0.0005959002065787383
35,17.5,0.0007548069283330685
36,18.0,0.0003178134435086604
37,18.5,0.0003178134435086604
38,19.0,0.0002383600826314953
39,19.5,0.0002383600826314953
40,20.0,0.0001589067217543302
41,20.5,0.0002383600826314953
42,21.0,0.00019863340219291277
43,21.5,0.0002383600826314953
44,22.0,0.00011918004131574765
45,22.5,7.94533608771651e-05
46,23.0,3.972668043858255e-05
47,23.5,0.0
48,24.0,3.972668043858255e-05
49,24.5,3.972668043858255e-05
50,25.0,0.00011918004131574765
51,25.5,0.0
52,26.0,0.0
53,26.5,3.972668043858255e-05
54,27.0,0.00011918004131574765
55,27.5,3.972668043858255e-05
56,28.0,3.972668043858255e-05
57,28.5,0.0
