,flowTime,frequency
0,0.0,0.0
1,0.5,0.005227565033398332
2,1.0,0.03364726382607974
3,1.5,0.043977928058747874
4,2.0,0.07239762685142928
5,2.5,0.07716881715968966
6,3.0,0.08517611915529187
7,3.5,0.09086005891382816
8,4.0,0.08808032195162428
9,4.5,0.07683690826868025
10,5.0,0.06700410737252624
11,5.5,0.06181803095050409
12,6.0,0.06227440567564203
13,6.5,0.049164004480770025
14,7.0,0.03808654524333071
15,7.5,0.030411152138737917
16,8.0,0.02481018960295399
17,8.5,0.018711363730655933
18,9.0,0.014645479815790565
19,9.5,0.011035970626063145
20,10.0,0.007882836161473675
21,10.5,0.006596689208812181
22,11.0,0.004646724474131851
23,11.5,0.004231838360370078
24,12.0,0.0031531344645894703
25,12.5,0.003111645853213293
26,13.0,0.0030286686304609386
27,13.5,0.0025308052939468115
28,14.0,0.0018669875119279758
29,14.5,0.0013691241754138488
30,15.0,0.001037215284404431
31,15.5,0.0009542380616520765
32,16.0,0.001037215284404431
33,16.5,0.0016595444550470896
34,17.0,0.000705306393395013
35,17.5,0.0005808405592664813
36,18.0,0.0006638177820188358
37,18.5,0.00045637472513794964
38,19.0,0.0004978633365141269
39,19.5,0.0004148861137617724
40,20.0,0.0002074430568808862
41,20.5,0.0003733975023855952
42,21.0,0.00029042027963324066
43,21.5,8.297722275235447e-05
44,22.0,4.148861137617724e-05
45,22.5,0.00016595444550470895
46,23.0,0.0002074430568808862
47,23.5,0.00012446583412853172
48,24.0,0.00012446583412853172
49,24.5,0.0
50,25.0,0.0
51,25.5,4.148861137617724e-05
52,26.0,8.297722275235447e-05
53,26.5,4.148861137617724e-05
54,27.0,4.148861137617724e-05
55,27.5,0.0
56,28.0,4.148861137617724e-05
57,28.5,8.297722275235447e-05
58,29.0,0.0
59,29.5,4.148861137617724e-05
60,30.0,8.297722275235447e-05
61,30.5,0.0
62,31.0,8.297722275235447e-05
63,31.5,0.0
64,32.0,8.297722275235447e-05
65,32.5,0.0
