,flowTime,frequency
0,0.0,0.0
1,0.5,0.09391694997571637
2,1.0,0.10988343856240894
3,1.5,0.103630403108305
4,2.0,0.10405536668285575
5,2.5,0.11898980087421078
6,3.0,0.15031568722680913
7,3.5,0.08292860611947547
8,4.0,0.03952161243322001
9,4.5,0.030233122875182126
10,5.0,0.030354541039339485
11,5.5,0.024951432734337056
12,6.0,0.01839485186983973
13,6.5,0.013295288975230694
14,7.0,0.010745507527926178
15,7.5,0.007831471588149588
16,8.0,0.007224380767362797
17,8.5,0.00764934434191355
18,9.0,0.006860126274890723
19,9.5,0.008135016998542983
20,10.0,0.006556580864497329
21,10.5,0.005038853812530355
22,11.0,0.0048567265662943174
23,11.5,0.003399708596406022
24,12.0,0.0018819815444390481
25,12.5,0.0015784361340456532
26,13.0,0.002185526954832443
27,13.5,0.0015784361340456532
28,14.0,0.0007285089849441476
29,14.5,0.0005463817387081107
30,15.0,0.0003642544924720738
31,15.5,0.00024283632831471587
32,16.0,0.00024283632831471587
33,16.5,0.0001821272462360369
34,17.0,0.00024283632831471587
35,17.5,0.0005463817387081107
36,18.0,6.070908207867897e-05
37,18.5,0.0003642544924720738
38,19.0,0.0001821272462360369
39,19.5,0.00012141816415735794
40,20.0,0.0001821272462360369
41,20.5,0.0
