,flowTime,frequency
0,0.0,0.0
1,0.5,0.00020307317403371014
2,1.0,0.0
3,1.5,0.0003384552900561836
4,2.0,0.005753739930955121
5,2.5,0.010085967643674271
6,3.0,0.008732146483449537
7,3.5,0.016245853922696812
8,4.0,0.025248764638191295
9,4.5,0.02782102484261829
10,5.0,0.033236309483517225
11,5.5,0.03973465105259595
12,6.0,0.04102078115480945
13,6.5,0.04670683002775333
14,7.0,0.0481283422459893
15,7.5,0.05171596832058485
16,8.0,0.05246056995870845
17,8.5,0.05354362688688824
18,9.0,0.0499560008122927
19,9.5,0.049346781290191565
20,10.0,0.046300683679685914
21,10.5,0.045014553577472416
22,11.0,0.035334732281865566
23,11.5,0.03438705746970825
24,12.0,0.029851756582955392
25,12.5,0.024436471942056455
26,13.0,0.02355648818791038
27,13.5,0.019901171055303594
28,14.0,0.01834427672104515
29,14.5,0.01814120354701144
30,15.0,0.013538211602247344
31,15.5,0.01279360996412374
32,16.0,0.011710553035943951
33,16.5,0.010898260339809111
34,17.0,0.009002910715494482
35,17.5,0.008190618019359643
36,18.0,0.008732146483449537
37,18.5,0.005753739930955121
38,19.0,0.005821430988966357
39,19.5,0.006566032627089962
40,20.0,0.004264536654707913
41,20.5,0.004806065118797807
42,21.0,0.00473837406078657
43,21.5,0.0039260813646517295
44,22.0,0.003113788668516889
45,22.5,0.002639951262438232
46,23.0,0.003384552900561836
47,23.5,0.0017599675082921545
48,24.0,0.0023014959723820483
49,24.5,0.0020307317403371015
50,25.0,0.0015568943342584446
51,25.5,0.001692276450280918
52,26.0,0.0010153658701685508
53,26.5,0.0016245853922696812
54,27.0,0.0011507479861910242
55,27.5,0.0006092195221011305
56,28.0,0.000947674812157314
57,28.5,0.0007446016381236039
58,29.0,0.0010153658701685508
59,29.5,0.0007446016381236039
60,30.0,0.0004061463480674203
61,30.5,0.0005415284640898937
62,31.0,0.000473837406078657
63,31.5,0.0005415284640898937
64,32.0,0.0006092195221011305
65,32.5,0.0006769105801123672
66,33.0,0.0003384552900561836
67,33.5,0.00013538211602247342
68,34.0,0.00020307317403371014
69,34.5,0.0004061463480674203
70,35.0,0.00020307317403371014
71,35.5,0.0
72,36.0,0.00020307317403371014
73,36.5,0.00013538211602247342
74,37.0,0.00027076423204494684
75,37.5,0.00013538211602247342
76,38.0,0.00013538211602247342
77,38.5,0.00020307317403371014
78,39.0,0.00013538211602247342
79,39.5,6.769105801123671e-05
80,40.0,6.769105801123671e-05
81,40.5,0.00020307317403371014
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00020307317403371014
85,42.5,6.769105801123671e-05
86,43.0,0.00020307317403371014
87,43.5,6.769105801123671e-05
88,44.0,0.00013538211602247342
89,44.5,6.769105801123671e-05
90,45.0,6.769105801123671e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00013538211602247342
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,6.769105801123671e-05
105,52.5,0.00013538211602247342
106,53.0,6.769105801123671e-05
107,53.5,6.769105801123671e-05
108,54.0,0.0
109,54.5,0.0
